#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.188814  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0001	8e-05	2e-05	6e-05	2e-05	6e-05	0.0001	4e-05	0.0001	6e-05	6e-05	0.0002	0.0002	0.00016	0.0002	0.00012	0.00018	0.00016	0.00012	0.00012	0.0002	0.00026	0.00064	0.00056	0.00058	0.0009	0.00076	0.00118	0.00142	0.00236	0.00518	0.0884	0.14808	0.12442	0.08194	0.00288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.113802  1600.0  1800.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	4e-05	0.0	4e-05	6e-05	2e-05	2e-05	0.0	8e-05	0.00012	4e-05	6e-05	8e-05	0.00014	4e-05	0.00012	0.0002	0.00018	0.00014	0.00012	0.00018	0.00024	0.0004	0.00032	0.00028	0.0004	0.00054	0.00064	0.00054	0.00106	0.00114	0.00154	0.00218	0.00396	0.04258	0.1685	0.14918	0.08752	0.00096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070174  1800.0  2000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	4e-05	4e-05	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	6e-05	2e-05	6e-05	0.0001	0.00024	8e-05	0.00014	6e-05	0.00012	0.00012	0.00018	0.00024	0.00022	8e-05	0.00038	0.00042	0.0004	0.00084	0.00066	0.0008	0.00086	0.0011	0.00156	0.00188	0.00412	0.06618	0.1715	0.16388	0.05126	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.052046  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	6e-05	2e-05	4e-05	6e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.0001	4e-05	8e-05	6e-05	4e-05	0.0001	0.0001	0.00012	0.0001	0.00014	0.00016	0.00018	0.00018	0.00018	0.00022	0.0003	0.00036	0.00046	0.00042	0.00068	0.00074	0.0008	0.00108	0.00144	0.00166	0.00228	0.00618	0.12194	0.15612	0.12738	0.05282	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029294  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	2e-05	0.0	4e-05	6e-05	4e-05	4e-05	2e-05	0.0001	2e-05	8e-05	8e-05	6e-05	0.0	6e-05	0.00018	0.0001	0.00012	0.00022	0.00014	0.0002	0.00026	0.00012	0.00022	0.0003	0.00036	0.00048	0.00046	0.00056	0.00062	0.00066	0.00118	0.00132	0.00192	0.00254	0.00516	0.10138	0.16078	0.1306	0.06718	0.00092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016682  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	2e-05	2e-05	8e-05	8e-05	4e-05	2e-05	4e-05	0.00014	8e-05	0.00016	0.00016	0.00028	0.0001	0.00014	0.00018	0.0001	0.00028	0.00016	0.00014	0.00048	0.00034	0.00044	0.00058	0.00058	0.0008	0.00088	0.0011	0.00116	0.00208	0.00284	0.00444	0.08126	0.16156	0.13664	0.08002	0.00264	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009507  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	6e-05	6e-05	4e-05	0.0	0.0	0.00012	6e-05	4e-05	4e-05	4e-05	2e-05	8e-05	0.00012	0.00016	0.00014	0.0001	0.00014	4e-05	0.00018	0.00014	0.00012	0.00014	0.00022	0.00026	0.00044	0.0003	0.00042	0.00062	0.00054	0.00042	0.00042	0.00084	0.00106	0.0011	0.0012	0.00176	0.00246	0.00388	0.05994	0.1633	0.14344	0.09306	0.0059	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008501  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0001	0.00014	0.00012	0.0001	8e-05	6e-05	2e-05	0.00012	4e-05	0.00016	0.00012	0.00012	0.00016	0.00014	0.0002	0.00022	0.0002	0.00016	0.0002	0.00038	0.0004	0.00042	0.0005	0.00066	0.00046	0.00084	0.00106	0.0011	0.00154	0.0018	0.00332	0.03034	0.10302	0.09286	0.0765	0.06492	0.0531	0.04172	0.00686	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002688  3500.0  4000.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	6e-05	0.0	0.0	0.00012	0.0001	0.0001	8e-05	8e-05	8e-05	6e-05	8e-05	4e-05	4e-05	0.00012	6e-05	0.00026	4e-05	0.00012	0.00018	0.00022	0.00014	0.00026	0.00024	0.00026	0.00022	0.0003	0.00046	0.00038	0.00044	0.00036	0.00066	0.00064	0.00076	0.00078	0.0009	0.00128	0.00136	0.002	0.00268	0.0161	0.09096	0.09894	0.0823	0.06756	0.0567	0.0455	0.01542	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001071  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0	6e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.00012	6e-05	6e-05	0.00014	8e-05	8e-05	8e-05	0.00014	0.00024	6e-05	0.00012	0.0001	0.00018	0.0001	0.00018	0.00026	0.00016	0.00014	0.00018	0.00022	0.00024	0.00026	0.00038	0.00026	0.00048	0.00054	0.00044	0.00036	0.00066	0.00072	0.00088	0.00096	0.00102	0.00154	0.00222	0.00668	0.06794	0.07988	0.06664	0.0512	0.03938	0.0324	0.02648	0.02072	0.01684	0.01304	0.01082	0.0088	0.00718	0.00582	0.00398	0.00402	0.0027	0.00206	0.00176	0.0017	0.00142	
