#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
5.5326  200.0  300.0  0.00062	0.00076	0.00116	0.00124	0.01082	0.11784	0.10086	0.08346	0.06794	0.04904	0.0032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0862  300.0  400.0  4e-05	0.00018	0.00026	0.00012	0.00036	0.00092	0.00094	0.00134	0.00198	0.01658	0.11736	0.10404	0.08916	0.07792	0.05694	0.00426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9575  400.0  500.0  6e-05	4e-05	0.0001	8e-05	0.00028	0.00018	0.00066	0.00048	0.00056	0.00086	0.00098	0.00136	0.00172	0.0028	0.01944	0.11712	0.10534	0.09404	0.07986	0.0601	0.0061	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4935  500.0  600.0  2e-05	4e-05	6e-05	4e-05	6e-05	0.00018	0.00022	0.00028	0.00028	0.0003	0.00048	0.00028	0.00046	0.00074	0.00078	0.00106	0.0015	0.00168	0.00256	0.02136	0.11138	0.10562	0.09476	0.08304	0.0606	0.00704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27598  600.0  700.0  0.0	2e-05	0.00012	2e-05	2e-05	4e-05	8e-05	0.00016	0.00016	0.00012	0.0002	0.00032	0.00042	0.00038	0.00054	0.00044	0.00058	0.00086	0.00072	0.00086	0.00092	0.00132	0.00206	0.00336	0.02194	0.15876	0.14588	0.12294	0.03458	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.162962  700.0  800.0  4e-05	2e-05	4e-05	4e-05	0.0	4e-05	6e-05	6e-05	0.00018	0.0002	0.00014	0.0002	0.00016	0.0003	0.00026	0.00024	0.00028	0.00032	0.00042	0.00054	0.00058	0.00054	0.00048	0.0008	0.0011	0.00156	0.00248	0.0073	0.12294	0.15272	0.13192	0.07124	0.00122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.100844  800.0  900.0  4e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	6e-05	6e-05	0.00016	0.00014	0.0002	0.00012	0.00016	8e-05	0.00016	0.0003	0.00022	0.00026	0.00022	0.00026	0.0004	0.00032	0.00038	0.00044	0.00046	0.0011	0.00118	0.00186	0.0024	0.00432	0.07108	0.15376	0.1367	0.10038	0.01128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.064524  900.0  1000.0  0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0001	0.0001	0.00012	0.0	0.0001	0.00014	0.00014	0.00022	8e-05	0.00026	0.00026	0.00016	0.0003	0.00034	0.00028	0.0002	0.00024	0.00068	0.00046	0.00072	0.00074	0.00108	0.00138	0.00158	0.00228	0.0038	0.03012	0.24332	0.18804	0.01096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.071004  1000.0  1200.0  2e-05	2e-05	0.0	0.0	0.0	0.0	8e-05	6e-05	8e-05	4e-05	8e-05	0.0	0.00016	0.00014	0.0001	0.0001	0.00012	8e-05	0.00016	8e-05	0.0001	0.00016	0.00026	0.00012	0.00022	0.0003	0.00042	0.00046	0.00026	0.00058	0.00046	0.00064	0.00076	0.0012	0.0012	0.00282	0.022	0.1436	0.1235	0.0995	0.07246	0.0059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033358  1200.0  1400.0  0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0001	8e-05	2e-05	0.0001	6e-05	0.00016	0.0001	2e-05	0.00012	0.00014	6e-05	8e-05	8e-05	0.0001	0.00012	0.00016	0.00016	0.00024	0.0003	0.00022	0.00034	0.00022	0.00038	0.00042	0.00044	0.00102	0.00108	0.0014	0.00208	0.00304	0.02178	0.13338	0.14606	0.1145	0.04608	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
