#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.007794  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.0	2e-05	0.00012	4e-05	4e-05	8e-05	4e-05	2e-05	0.0001	0.00014	6e-05	6e-05	0.00016	0.00012	0.00014	0.00022	0.00014	0.0002	0.00022	0.00044	0.00054	0.00078	0.00064	0.00082	0.0011	0.00124	0.00262	0.0048	0.08918	0.13516	0.1079	0.06694	0.00278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003909  1600.0  1800.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	8e-05	8e-05	2e-05	0.00012	4e-05	0.0001	6e-05	4e-05	4e-05	0.0001	0.00016	6e-05	0.0001	0.00014	0.00014	0.0002	0.00016	0.0001	0.00026	0.00038	0.0003	0.00036	0.00048	0.0004	0.0006	0.00066	0.00078	0.00108	0.00134	0.002	0.00306	0.04186	0.1592	0.12928	0.06978	0.00112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002047  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	2e-05	8e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	2e-05	0.00012	2e-05	2e-05	0.00012	8e-05	0.0001	0.0001	0.00018	0.00016	0.00014	0.0001	0.00014	0.00034	0.00022	0.0003	0.00054	0.00046	0.00048	0.0006	0.00094	0.00138	0.00158	0.00208	0.00434	0.06456	0.15498	0.14082	0.0413	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001292  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	8e-05	4e-05	6e-05	8e-05	2e-05	6e-05	8e-05	8e-05	0.0001	0.0001	4e-05	2e-05	8e-05	0.0001	4e-05	4e-05	0.00016	0.00016	0.00022	0.00016	0.0003	0.00024	0.00026	0.00046	0.0006	0.00036	0.00054	0.00056	0.00056	0.00102	0.00128	0.00194	0.00212	0.00722	0.10898	0.13812	0.10842	0.04192	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000621  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	6e-05	2e-05	6e-05	0.0	0.00012	8e-05	2e-05	2e-05	4e-05	0.00018	8e-05	0.00014	0.00014	0.00018	0.0002	0.00014	0.00034	0.00028	0.00014	0.00042	0.00036	0.00026	0.00058	0.00082	0.00076	0.0009	0.00132	0.00158	0.00234	0.00622	0.09204	0.14326	0.10992	0.0549	0.00132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000308  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	8e-05	4e-05	6e-05	6e-05	8e-05	6e-05	4e-05	0.00014	0.0001	0.00018	0.00014	0.00018	6e-05	0.00012	0.00012	0.00012	0.00026	0.00036	0.00014	0.00022	0.00022	0.00046	0.00036	0.0006	0.0006	0.00078	0.00084	0.00114	0.00142	0.0015	0.00232	0.00506	0.0761	0.14678	0.11578	0.0652	0.0031	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000157  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0001	0.0	4e-05	4e-05	4e-05	2e-05	8e-05	6e-05	0.00014	4e-05	0.00016	4e-05	0.0001	0.00024	0.0001	0.00014	0.0002	0.00018	0.00022	0.00016	0.00018	0.0002	0.00032	0.00032	0.0004	0.00066	0.00054	0.00064	0.00076	0.0011	0.0011	0.00138	0.00152	0.00224	0.00478	0.05978	0.14438	0.12076	0.07516	0.00574	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000124  3000.0  3500.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	6e-05	6e-05	0.00014	0.0001	0.0001	8e-05	6e-05	8e-05	2e-05	0.0001	0.00016	0.00014	0.00014	0.00014	0.00012	0.0001	0.00012	0.0002	0.00026	0.00028	0.00032	0.00038	0.00044	0.00044	0.00058	0.0008	0.00064	0.00094	0.00108	0.00142	0.00174	0.00314	0.02968	0.0948	0.0836	0.06844	0.05422	0.04394	0.03114	0.00696	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.5e-05  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.0	6e-05	4e-05	8e-05	2e-05	4e-05	8e-05	0.0	4e-05	6e-05	8e-05	8e-05	8e-05	0.00014	0.00016	0.00012	0.00014	0.00012	0.00016	0.00012	0.0003	0.00024	0.00012	0.00018	0.0002	0.0003	0.00034	0.00028	0.00046	0.00046	0.00058	0.00046	0.00068	0.00074	0.00064	0.00104	0.0014	0.00174	0.0029	0.01724	0.08386	0.08758	0.07398	0.05918	0.04756	0.03476	0.01348	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	8e-05	8e-05	4e-05	0.0	8e-05	0.00014	4e-05	8e-05	4e-05	0.00014	8e-05	0.00016	0.00014	6e-05	0.00018	0.00024	0.00016	0.0001	0.0002	0.00018	0.00016	0.0002	0.00022	0.0003	0.0003	0.00034	0.0004	0.00034	0.00044	0.00044	0.00054	0.00048	0.00078	0.0008	0.00076	0.001	0.00154	0.00194	0.0085	0.06414	0.07298	0.06044	0.04772	0.03714	0.02908	0.02164	0.01802	0.0149	0.01096	0.00868	0.0065	0.00476	0.0038	0.003	0.00212	0.00186	0.00168	0.00146	0.0012	0.00058	
