#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
2.69  200.0  300.0  0.00046	0.00066	0.00102	0.00152	0.013	0.12752	0.10204	0.07908	0.06204	0.04372	0.00272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.84898  300.0  400.0  8e-05	4e-05	0.00016	0.00028	0.00014	0.00058	0.00096	0.00144	0.00206	0.01764	0.12144	0.10782	0.08914	0.07494	0.0558	0.00448	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3662  400.0  500.0  4e-05	2e-05	6e-05	0.0001	0.0001	0.00028	0.0003	0.00028	0.00072	0.00054	0.00098	0.00116	0.00176	0.0026	0.02056	0.11778	0.10772	0.0931	0.07856	0.05972	0.0054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.183188  500.0  600.0  4e-05	0.0	0.0	4e-05	4e-05	0.00016	0.0002	0.0003	0.00016	0.00024	0.0004	0.00036	0.00044	0.0008	0.00106	0.00078	0.00126	0.0015	0.00248	0.02052	0.1111	0.10568	0.09216	0.08158	0.06124	0.00706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.100578  600.0  700.0  0.0	2e-05	0.0	2e-05	0.0	8e-05	0.00012	0.00018	6e-05	0.00014	0.00024	0.00034	0.0002	0.0003	0.0005	0.00038	0.00044	0.0006	0.00062	0.0009	0.00112	0.00142	0.00194	0.00284	0.0222	0.1613	0.14494	0.12278	0.03472	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.058934  700.0  800.0  6e-05	2e-05	4e-05	0.0	0.0	0.0001	4e-05	8e-05	0.00018	0.00014	0.00014	0.00016	0.00016	0.00032	0.00022	0.0004	0.00024	0.00044	0.00038	0.0004	0.00058	0.00086	0.00084	0.00076	0.00082	0.00148	0.00292	0.0073	0.12384	0.15236	0.1276	0.06856	0.00124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036162  800.0  900.0  2e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0001	0.0001	0.00012	0.00012	6e-05	4e-05	0.00012	0.00014	0.0003	0.00026	0.0002	0.00026	0.00024	0.00024	0.00038	0.00042	0.00042	0.00064	0.00104	0.00084	0.0011	0.00188	0.0024	0.00438	0.0703	0.15682	0.1349	0.1023	0.01034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022972  900.0  1000.0  2e-05	0.0	2e-05	6e-05	2e-05	0.0	6e-05	8e-05	4e-05	6e-05	0.00014	8e-05	0.0001	0.0001	0.00018	0.00014	0.00012	0.00018	0.00026	0.00012	0.00026	0.00012	0.0002	0.0004	0.00048	0.00054	0.00044	0.0007	0.00076	0.00102	0.00134	0.00152	0.00228	0.0034	0.03066	0.24398	0.18726	0.01186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025236  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	8e-05	6e-05	0.00012	0.0001	0.00016	0.00012	0.00014	0.00012	0.00018	0.00012	0.0001	0.00018	8e-05	0.00018	0.0001	0.00016	0.0002	0.00048	0.00046	0.00028	0.00046	0.00066	0.00062	0.00082	0.00082	0.00098	0.00134	0.00284	0.02082	0.1431	0.12396	0.10006	0.0749	0.00564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011804  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	8e-05	2e-05	6e-05	4e-05	2e-05	4e-05	6e-05	0.0001	4e-05	0.00012	0.0001	0.0001	8e-05	0.00016	0.0002	0.00018	0.00014	0.0003	0.0001	0.00026	0.00026	0.00038	0.00034	0.00046	0.00026	0.00042	0.001	0.0015	0.00136	0.0016	0.00292	0.02166	0.1351	0.14412	0.11434	0.04696	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
