#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
4402400000.0  200.0  300.0  0.00036	0.0006	0.00116	0.00154	0.01472	0.11998	0.08352	0.05508	0.03782	0.0249	0.00162	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
687820000.0  300.0  400.0  0.00014	0.00014	0.00024	0.00024	0.00016	0.00052	0.0008	0.00126	0.00244	0.0181	0.11482	0.09328	0.06908	0.0523	0.03678	0.00324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
179966000.0  400.0  500.0  4e-05	6e-05	8e-05	8e-05	0.00012	0.0002	0.00038	0.00038	0.00036	0.00072	0.00096	0.00108	0.00158	0.00274	0.02074	0.10984	0.0946	0.07428	0.06004	0.04196	0.00444	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
61282000.0  500.0  600.0  4e-05	4e-05	2e-05	6e-05	4e-05	0.0001	0.00014	0.0002	0.00024	0.00044	0.00038	0.00034	0.00052	0.0005	0.00082	0.00092	0.00146	0.00146	0.00254	0.02132	0.1048	0.0964	0.07694	0.06644	0.04542	0.00574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24536000.0  600.0  700.0  0.0	2e-05	2e-05	4e-05	6e-05	0.00012	8e-05	0.0001	0.00012	0.00012	0.00028	0.00018	0.0003	0.00024	0.00044	0.00022	0.0006	0.00062	0.00072	0.00086	0.00122	0.00118	0.00148	0.0028	0.02262	0.1492	0.12688	0.0963	0.0266	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10998800.0  700.0  800.0  4e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	4e-05	0.00014	0.00018	8e-05	0.00028	0.00028	0.0002	0.00022	0.00034	0.00026	0.00048	0.00038	0.0005	0.0005	0.00082	0.00068	0.00106	0.00164	0.00234	0.00786	0.11596	0.13488	0.10878	0.05654	0.00128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5373200.0  800.0  900.0  2e-05	4e-05	0.0	2e-05	0.0	4e-05	6e-05	6e-05	6e-05	6e-05	0.00012	0.0001	6e-05	0.00016	0.00018	0.00034	0.00016	0.00014	0.00012	0.00028	0.00026	0.00034	0.00036	0.00026	0.00036	0.00086	0.001	0.00124	0.00164	0.00232	0.00476	0.06568	0.14306	0.1174	0.08216	0.0097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2789400.0  900.0  1000.0  0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	0.00012	4e-05	4e-05	8e-05	0.00016	6e-05	0.00018	4e-05	0.00014	0.0002	0.0002	0.00024	0.00014	0.00012	0.0002	0.00028	0.00044	0.00036	0.0007	0.00072	0.00122	0.00134	0.00138	0.00222	0.0037	0.02972	0.22456	0.1565	0.01146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2394800.0  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	8e-05	0.0	8e-05	8e-05	6e-05	4e-05	0.00012	0.00012	6e-05	0.00014	8e-05	0.00016	0.00012	0.0002	0.00016	0.0002	0.00022	0.00026	0.0004	0.00044	0.00036	0.00046	0.00038	0.00056	0.00068	0.00066	0.00108	0.00128	0.00258	0.02356	0.1374	0.11258	0.08372	0.05508	0.0048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
826520.0  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.00012	4e-05	0.0	8e-05	6e-05	8e-05	0.0001	6e-05	0.0001	8e-05	0.00014	6e-05	6e-05	6e-05	0.0001	0.00022	0.00022	0.00018	0.00032	0.00014	0.0003	0.00028	0.00046	0.00032	0.00032	0.00062	0.00082	0.00112	0.00206	0.00262	0.02414	0.1274	0.12842	0.09546	0.03398	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
