#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
11987800000.0  200.0  300.0  0.00014	0.0004	0.00056	0.00078	0.0092	0.07344	0.05304	0.0367	0.02738	0.0183	0.00114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2188200000.0  300.0  400.0  8e-05	0.0001	0.0001	6e-05	0.00012	0.00036	0.00062	0.00084	0.00158	0.01248	0.07474	0.06312	0.05044	0.04048	0.02492	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
649880000.0  400.0  500.0  6e-05	6e-05	2e-05	0.00014	4e-05	0.0002	0.00018	0.00024	0.00054	0.00042	0.00076	0.0007	0.00082	0.0017	0.01468	0.07586	0.06734	0.0554	0.04576	0.03178	0.0036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
246380000.0  500.0  600.0  4e-05	0.0	2e-05	6e-05	2e-05	0.00018	0.0001	0.00018	0.00018	0.00028	0.00016	0.00038	0.00024	0.0003	0.0005	0.00082	0.00096	0.00122	0.00178	0.01604	0.07692	0.07022	0.05882	0.05112	0.0354	0.00444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
108702000.0  600.0  700.0  4e-05	0.0	2e-05	0.0	2e-05	0.0001	0.0001	0.0002	0.00016	0.0001	0.00014	0.00018	0.00026	0.00018	0.00032	0.00022	0.0004	0.00042	0.00048	0.00058	0.00066	0.001	0.0013	0.00212	0.01722	0.11558	0.09712	0.079	0.0212	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
53152000.0  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.00012	2e-05	0.00016	0.00016	0.0002	0.0001	0.00014	0.00026	0.0002	0.00026	0.00032	0.00036	0.00022	0.00042	0.00044	0.00052	0.0004	0.00072	0.00144	0.00224	0.00724	0.08884	0.10734	0.08862	0.04566	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28090000.0  800.0  900.0  0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	8e-05	0.00012	0.0001	0.00014	4e-05	0.0001	0.00014	0.00012	0.00014	0.00016	0.0001	0.0002	0.00014	0.0003	0.00016	0.00036	0.00036	0.00034	0.0006	0.00096	0.00082	0.00136	0.00206	0.0043	0.05396	0.11402	0.09744	0.06914	0.00856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15667600.0  900.0  1000.0  0.0	2e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	6e-05	0.0001	8e-05	0.0001	0.00012	0.00012	8e-05	0.0001	0.00012	4e-05	0.00014	0.0001	0.00012	0.00026	8e-05	0.00012	0.0001	0.00034	0.00042	0.00066	0.00074	0.00068	0.00118	0.00134	0.00142	0.00274	0.02566	0.18142	0.13652	0.00992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14752000.0  1000.0  1200.0  0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	4e-05	4e-05	6e-05	0.0001	6e-05	0.0001	2e-05	6e-05	0.00016	0.00014	0.00012	0.0002	0.00014	0.0001	0.00014	0.00016	0.0002	8e-05	0.00028	0.0003	0.00032	0.00054	0.00036	0.0005	0.00074	0.00064	0.00078	0.00074	0.00178	0.01924	0.1158	0.09362	0.0757	0.05112	0.00428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5743200.0  1200.0  1400.0  0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	2e-05	4e-05	2e-05	8e-05	8e-05	6e-05	2e-05	6e-05	0.0001	4e-05	0.00012	0.00012	0.00018	0.00014	0.0001	0.00036	0.00034	0.00034	0.0003	0.00032	0.00042	0.0004	0.00084	0.0009	0.0013	0.00164	0.00226	0.02008	0.11024	0.11322	0.08632	0.03392	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
