#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bs~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1564200000.0  200.0  300.0  0.0004	0.0006	0.0008	0.00178	0.01494	0.1279	0.08726	0.05612	0.03696	0.02426	0.00146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
226880000.0  300.0  400.0  0.0001	0.00018	0.00022	0.00024	0.00018	0.00068	0.00088	0.00104	0.00238	0.01836	0.12262	0.0955	0.07048	0.05446	0.03506	0.00334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
55642000.0  400.0  500.0  0.0	0.00012	8e-05	0.0	8e-05	0.00024	0.0003	0.0004	0.00038	0.00074	0.00072	0.00104	0.0016	0.00224	0.02106	0.11482	0.09584	0.07696	0.05912	0.03998	0.00398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17823200.0  500.0  600.0  4e-05	2e-05	2e-05	0.0	0.0001	0.00026	0.00018	0.00032	0.0004	0.00026	0.00034	0.00026	0.00038	0.00052	0.00066	0.00094	0.0012	0.00154	0.00268	0.0222	0.10768	0.098	0.07932	0.06454	0.04542	0.00526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6761600.0  600.0  700.0  0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.0002	0.0001	0.0001	0.00026	0.00022	0.00032	0.00036	0.00042	0.00034	0.00054	0.0007	0.00086	0.00116	0.00114	0.00136	0.00198	0.00306	0.02388	0.15234	0.1251	0.09136	0.0256	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2891200.0  700.0  800.0  0.0	4e-05	2e-05	2e-05	0.0	8e-05	0.00012	6e-05	8e-05	0.00012	0.00016	0.0002	0.00012	0.00028	0.0003	0.00016	0.00018	0.00028	0.0003	0.00042	0.00054	0.00042	0.00092	0.00078	0.00092	0.002	0.00282	0.00856	0.1169	0.13622	0.107	0.0544	0.00128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1345000.0  800.0  900.0  4e-05	2e-05	0.0	2e-05	6e-05	4e-05	8e-05	2e-05	8e-05	0.00012	6e-05	0.00018	0.00022	0.00018	0.00018	0.00028	0.00014	0.0002	0.00024	0.00014	0.00014	0.0003	0.00036	0.00048	0.0005	0.00084	0.00102	0.00118	0.00172	0.0022	0.00524	0.06758	0.14336	0.1179	0.08046	0.00906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
668400.0  900.0  1000.0  2e-05	0.0	2e-05	4e-05	0.0	6e-05	4e-05	0.0001	2e-05	0.00012	6e-05	0.00012	4e-05	0.00016	6e-05	0.00012	0.00012	0.00014	0.00028	0.00032	0.0001	0.00022	0.00018	0.00038	0.00044	0.0003	0.00074	0.00088	0.00098	0.00092	0.0009	0.00144	0.00164	0.00354	0.0314	0.2214	0.15712	0.01034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
542820.0  1000.0  1200.0  0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	4e-05	4e-05	4e-05	8e-05	2e-05	6e-05	8e-05	0.00012	6e-05	0.0001	0.00016	0.00012	0.00018	0.00018	0.00016	6e-05	0.00014	0.00014	0.00026	0.00028	0.00046	0.00044	0.00048	0.00038	0.00068	0.00084	0.001	0.00108	0.00296	0.0222	0.1387	0.1143	0.08162	0.0533	0.00422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
173398.0  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	2e-05	6e-05	0.00012	2e-05	4e-05	2e-05	6e-05	8e-05	0.0001	2e-05	2e-05	0.00014	0.00012	2e-05	2e-05	6e-05	8e-05	0.00018	0.00018	0.00012	0.00028	0.00034	0.00028	0.00034	0.00036	0.00036	0.00034	0.0009	0.00106	0.00166	0.00172	0.00254	0.0232	0.13322	0.12788	0.09192	0.03436	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
