#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
2982400000.0  200.0  300.0  0.00066	0.00046	0.00128	0.00178	0.01424	0.12394	0.0865	0.055	0.03774	0.02438	0.00186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
449660000.0  300.0  400.0  0.00014	8e-05	0.00014	0.00024	0.00018	0.00038	0.00062	0.00116	0.0021	0.01844	0.12138	0.0945	0.0698	0.05252	0.03484	0.00346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
113962000.0  400.0  500.0  4e-05	4e-05	6e-05	0.0001	0.00016	0.00022	0.0003	0.00048	0.0004	0.0005	0.0009	0.00102	0.00172	0.00262	0.02062	0.11322	0.09568	0.07548	0.05822	0.04164	0.00464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
37784000.0  500.0  600.0  0.0	0.0	0.0	2e-05	0.0001	0.00012	0.00022	0.0003	0.0004	0.00026	0.00032	0.0005	0.0006	0.00066	0.00086	0.0007	0.00118	0.00186	0.00302	0.02368	0.10614	0.09636	0.07992	0.06328	0.04506	0.00598	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14737600.0  600.0  700.0  0.0	0.0	2e-05	4e-05	0.0	0.00014	0.00014	0.00016	0.00014	0.00012	0.00014	0.00034	0.00022	0.00046	0.0005	0.00056	0.00056	0.0006	0.00072	0.00072	0.001	0.00136	0.00192	0.0031	0.02446	0.14956	0.12472	0.09574	0.02498	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6452000.0  700.0  800.0  2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.00012	6e-05	0.00012	0.00014	0.00026	0.00018	0.00024	0.00012	0.00018	0.00026	0.0004	0.00036	0.00046	0.00048	0.00058	0.00082	0.0008	0.00094	0.00208	0.0026	0.0082	0.11498	0.13552	0.10562	0.0524	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3075400.0  800.0  900.0  0.0	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	2e-05	0.00014	8e-05	0.00018	0.00018	0.0001	0.00024	0.00028	0.00014	0.00026	0.00022	0.00026	0.00022	0.00042	0.00032	0.00048	0.00044	0.00082	0.00096	0.0015	0.00164	0.00232	0.0041	0.06862	0.14294	0.11502	0.0794	0.0095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1566020.0  900.0  1000.0  0.0	0.0	2e-05	0.0001	0.0	2e-05	0.0	2e-05	6e-05	0.00016	0.00014	0.0001	8e-05	8e-05	0.0002	0.00016	0.0001	0.00022	0.00022	0.00016	0.00016	0.00022	0.00022	0.00018	0.00032	0.00048	0.00062	0.00068	0.00084	0.00076	0.00112	0.00134	0.00238	0.00324	0.02996	0.21908	0.15228	0.01048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1309520.0  1000.0  1200.0  2e-05	2e-05	0.0	0.0	0.0	0.0	8e-05	6e-05	4e-05	0.0	8e-05	2e-05	6e-05	0.0001	0.0001	6e-05	8e-05	8e-05	0.0001	8e-05	0.00016	0.00012	0.0001	0.00018	0.0001	0.00022	0.00034	0.00036	0.00048	0.00034	0.0005	0.00072	0.00076	0.0007	0.00122	0.00304	0.0233	0.13772	0.11332	0.08238	0.05276	0.00416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
435580.0  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	6e-05	0.00012	4e-05	2e-05	0.0001	6e-05	6e-05	6e-05	8e-05	2e-05	0.00012	4e-05	0.00012	6e-05	0.00018	0.00026	0.0002	0.00022	0.0002	0.00022	0.00038	0.00034	0.00038	0.00044	0.00082	0.0009	0.00138	0.0019	0.00266	0.02428	0.13066	0.12798	0.09286	0.03422	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
162408.0  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	0.0	6e-05	2e-05	4e-05	4e-05	4e-05	6e-05	2e-05	6e-05	8e-05	0.0001	6e-05	6e-05	6e-05	8e-05	0.0001	0.0001	0.00014	0.00022	0.00022	0.00014	0.0001	0.00012	0.00024	0.0001	0.0005	0.0006	0.00068	0.00078	0.00094	0.00112	0.00138	0.00242	0.00562	0.09644	0.138	0.10306	0.06262	0.00226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
66058.0  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	0.0	2e-05	2e-05	6e-05	0.0	8e-05	6e-05	6e-05	4e-05	4e-05	4e-05	4e-05	6e-05	6e-05	2e-05	8e-05	6e-05	6e-05	0.00016	0.00016	0.00014	0.00012	0.00012	0.0001	0.00012	0.00024	0.00016	0.0003	0.00036	0.0004	0.00044	0.00056	0.00056	0.00064	0.00072	0.00134	0.00148	0.0021	0.00376	0.04648	0.16728	0.12718	0.06382	0.00112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28738.0  1800.0  2000.0  0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	8e-05	6e-05	2e-05	4e-05	8e-05	0.0	8e-05	0.00012	2e-05	6e-05	0.0001	8e-05	0.0001	0.00012	4e-05	6e-05	0.00014	6e-05	0.00016	0.00032	0.00038	0.0002	0.0003	0.00032	0.0002	0.00042	0.00036	0.00072	0.00074	0.00092	0.00122	0.0013	0.0029	0.00438	0.06824	0.16048	0.13242	0.03828	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15209.2  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	2e-05	4e-05	0.0	6e-05	6e-05	8e-05	0.0	6e-05	4e-05	6e-05	6e-05	0.0001	6e-05	8e-05	8e-05	0.00014	6e-05	0.00012	8e-05	0.0002	0.00024	0.00024	0.00024	0.00032	0.0004	0.00024	0.0005	0.00052	0.00054	0.00054	0.00064	0.00074	0.00094	0.00116	0.00172	0.00218	0.0074	0.11604	0.14038	0.1019	0.03928	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
