#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.50808  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	4e-05	6e-05	6e-05	0.0	4e-05	8e-05	6e-05	4e-05	2e-05	8e-05	0.00014	4e-05	0.00012	8e-05	0.00014	0.0001	0.00016	0.00018	0.0002	0.00014	0.00024	0.00022	0.0003	0.00018	0.00038	0.00046	0.0007	0.00058	0.00076	0.00104	0.00124	0.0022	0.00486	0.0766	0.12632	0.11284	0.073	0.0038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.02092  1600.0  1800.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	0.0	6e-05	4e-05	4e-05	6e-05	2e-05	8e-05	4e-05	6e-05	0.00014	4e-05	0.00012	0.0001	0.00014	0.00018	0.00018	0.00012	0.00018	0.00022	0.00024	0.00038	0.00036	0.00036	0.00046	0.00056	0.00076	0.00112	0.00128	0.00184	0.00342	0.03668	0.14516	0.12996	0.07652	0.00162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.70016  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	6e-05	8e-05	0.00014	0.0001	0.00012	0.00012	6e-05	4e-05	0.0001	0.00012	8e-05	0.00022	0.00028	0.00024	0.00024	0.0005	0.0004	0.00038	0.00074	0.00066	0.00078	0.00068	0.00108	0.0013	0.00256	0.00366	0.05902	0.14438	0.14306	0.04776	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58178  2000.0  2250.0  2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	0.0	6e-05	6e-05	6e-05	4e-05	0.0	2e-05	4e-05	2e-05	6e-05	8e-05	2e-05	0.0001	4e-05	8e-05	6e-05	0.0001	0.00012	0.0002	0.00022	0.0002	0.00028	0.00028	0.0001	0.00042	0.0004	0.00038	0.0005	0.00054	0.0005	0.0012	0.00136	0.0012	0.0024	0.00634	0.09744	0.13098	0.11212	0.04596	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37178  2250.0  2500.0  4e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	8e-05	4e-05	8e-05	8e-05	6e-05	6e-05	6e-05	6e-05	2e-05	0.0001	0.00012	8e-05	0.00026	6e-05	0.00018	0.00022	0.00028	0.00024	0.0002	0.00056	0.00034	0.00056	0.00058	0.00056	0.00086	0.00096	0.0013	0.0019	0.00256	0.0052	0.08454	0.13534	0.11666	0.05868	0.00128	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24134  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0001	4e-05	6e-05	4e-05	2e-05	2e-05	8e-05	4e-05	0.0001	0.00014	0.00014	6e-05	0.00014	0.0001	0.00022	0.0003	0.00018	0.00026	0.00014	0.00024	0.00024	0.00036	0.00052	0.0004	0.0005	0.00076	0.00088	0.0012	0.00146	0.00164	0.0022	0.00504	0.06756	0.1385	0.11856	0.06892	0.00288	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.158124  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	8e-05	0.0	0.0001	6e-05	6e-05	6e-05	6e-05	0.0001	0.00012	0.0001	0.0001	0.0001	8e-05	0.0001	8e-05	0.0001	0.00016	0.00012	0.00024	0.00028	0.00016	0.00024	0.00024	0.00024	0.00032	0.00046	0.00056	0.00048	0.00062	0.00076	0.0011	0.00104	0.00162	0.00218	0.00434	0.0528	0.13474	0.12142	0.07986	0.00724	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.173464  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	6e-05	4e-05	4e-05	4e-05	2e-05	4e-05	8e-05	2e-05	0.0	8e-05	4e-05	0.00012	0.00012	8e-05	0.0001	0.00012	4e-05	8e-05	0.00014	8e-05	0.00022	0.00012	0.00016	0.00044	0.00024	0.00018	0.00028	0.00038	0.00022	0.00036	0.00062	0.00056	0.00052	0.0009	0.00082	0.00094	0.00134	0.00158	0.00284	0.02562	0.07966	0.0756	0.06708	0.05992	0.05098	0.0385	0.00834	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.077646  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	2e-05	8e-05	4e-05	6e-05	6e-05	8e-05	0.0001	0.00012	6e-05	0.0001	2e-05	0.0001	0.0	0.0001	8e-05	0.00026	0.00022	0.0002	0.00024	0.00022	0.00028	0.00044	0.00024	0.00028	0.00044	0.00038	0.00046	0.00072	0.00054	0.00088	0.00124	0.001	0.00116	0.0012	0.00212	0.01522	0.07182	0.07872	0.06928	0.06098	0.05334	0.0426	0.01604	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.065302  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	2e-05	0.00012	0.0	4e-05	6e-05	6e-05	8e-05	6e-05	8e-05	8e-05	8e-05	8e-05	4e-05	8e-05	0.00014	0.00018	0.0002	0.00018	0.00018	0.0002	0.00024	0.00014	0.00016	0.00018	0.00032	0.0002	0.00038	0.00022	0.00032	0.00042	0.00026	0.0005	0.00052	0.0006	0.0008	0.00086	0.00112	0.00172	0.00526	0.0427	0.05166	0.04458	0.03876	0.03422	0.02824	0.02504	0.02224	0.01798	0.01554	0.0131	0.01192	0.01048	0.00784	0.00694	0.00652	0.0052	0.00394	0.00424	0.0036	0.00246	
