#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.014983  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	6e-05	2e-05	8e-05	0.00018	0.00012	4e-05	0.00012	8e-05	8e-05	0.0002	6e-05	0.0001	0.00018	0.00014	0.0002	0.0002	0.00014	0.00022	0.00032	0.00038	0.00052	0.00064	0.0006	0.00052	0.00104	0.00108	0.00196	0.00472	0.08324	0.12936	0.10138	0.06348	0.00264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007306  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	2e-05	0.0001	2e-05	2e-05	6e-05	8e-05	2e-05	0.00014	0.00012	0.00016	0.0001	0.00014	0.0002	0.00016	0.00018	0.00018	0.00018	0.00016	0.00024	0.00018	0.00034	0.00044	0.00064	0.00064	0.00052	0.0008	0.00112	0.00114	0.0021	0.00318	0.04138	0.14832	0.12236	0.0678	0.00116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003603  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	0.0001	8e-05	4e-05	0.0001	8e-05	8e-05	8e-05	0.0002	0.00014	6e-05	8e-05	0.00012	0.00014	0.00026	0.00024	0.00022	0.00054	0.00036	0.00032	0.00032	0.00064	0.0006	0.00098	0.00096	0.00102	0.00146	0.002	0.00374	0.06166	0.14892	0.13292	0.0393	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002221  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	0.0001	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	4e-05	6e-05	0.0001	0.0	0.00012	6e-05	4e-05	0.00014	6e-05	4e-05	0.0001	0.00018	0.0002	0.00024	0.00016	0.00016	0.00024	0.00046	0.00028	0.00046	0.00054	0.00052	0.00046	0.00056	0.00086	0.00128	0.00114	0.00208	0.00634	0.10904	0.13388	0.10238	0.04094	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001037  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	8e-05	4e-05	8e-05	0.0	8e-05	4e-05	4e-05	6e-05	2e-05	8e-05	8e-05	8e-05	0.0001	4e-05	0.0002	0.00016	6e-05	0.00014	0.00012	0.00024	0.00018	0.0002	0.00026	0.00032	0.00028	0.00034	0.00032	0.00064	0.00034	0.00102	0.0007	0.00114	0.0017	0.00198	0.00618	0.0892	0.13606	0.1063	0.05242	0.00124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000541  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0001	0.0001	2e-05	8e-05	6e-05	4e-05	0.00018	8e-05	8e-05	0.00014	0.00012	8e-05	0.0002	8e-05	0.00024	0.00016	0.0002	0.00018	0.00034	0.00034	0.00032	0.00056	0.00044	0.00054	0.0008	0.0007	0.001	0.00128	0.00168	0.0024	0.00526	0.07316	0.13922	0.11448	0.06408	0.00314	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000266  2750.0  3000.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	6e-05	0.0	4e-05	6e-05	0.0001	0.00012	8e-05	0.0001	0.00012	8e-05	0.0001	4e-05	0.0001	0.0001	0.00014	0.0003	0.00012	0.00032	0.00048	0.00032	0.00038	0.00054	0.00064	0.00078	0.00072	0.0009	0.00132	0.00176	0.00236	0.00484	0.0571	0.14312	0.11968	0.07304	0.00584	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000215  3000.0  3500.0  0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	8e-05	2e-05	0.0	6e-05	0.0001	6e-05	2e-05	8e-05	6e-05	0.0001	8e-05	0.0001	8e-05	0.00012	0.0002	0.00016	0.00012	0.00024	0.00012	0.00026	0.0002	4e-05	0.00014	0.0004	0.00022	0.00016	0.00044	0.00032	0.0005	0.00042	0.00054	0.0007	0.0007	0.00094	0.0011	0.0012	0.00166	0.00314	0.02916	0.09022	0.08102	0.06568	0.05336	0.0444	0.03252	0.00676	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	6e-05	6e-05	8e-05	4e-05	0.00012	8e-05	4e-05	2e-05	6e-05	4e-05	6e-05	6e-05	0.0001	4e-05	0.00018	8e-05	0.00024	0.00018	0.00018	0.0002	6e-05	0.00024	0.00028	0.00018	0.00028	0.0002	0.00038	0.00034	0.00046	0.00024	0.00062	0.0006	0.00064	0.00044	0.0005	0.00086	0.00126	0.00142	0.00162	0.0025	0.01686	0.0819	0.08556	0.06988	0.05686	0.04976	0.03734	0.01358	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.0	2e-05	8e-05	6e-05	2e-05	2e-05	2e-05	2e-05	0.00012	6e-05	8e-05	0.00012	2e-05	8e-05	0.0001	8e-05	6e-05	0.0001	0.00012	0.00014	0.00016	0.00016	0.00018	0.00016	8e-05	0.00028	0.0002	0.00018	0.00024	0.00012	0.00028	0.00028	0.00028	0.0003	0.0005	0.00044	0.00064	0.00066	0.00078	0.00052	0.00096	0.0011	0.0011	0.00116	0.00214	0.0069	0.06398	0.07192	0.05846	0.04546	0.03626	0.02864	0.02422	0.01802	0.01434	0.01132	0.00908	0.00682	0.00598	0.0045	0.00436	0.00284	0.0024	0.00194	0.0013	0.00122	0.00102	
