#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
40.588  200.0  300.0  0.0005	0.00066	0.00068	0.00104	0.0069	0.06816	0.07108	0.07124	0.06924	0.05984	0.00404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31.792  300.0  400.0  8e-05	0.0001	0.00012	0.00018	0.0002	0.00044	0.0009	0.00092	0.00148	0.01118	0.07688	0.08082	0.07818	0.07372	0.06264	0.00532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
25.086  400.0  500.0  2e-05	0.0	6e-05	2e-05	0.00026	0.0002	0.00024	0.00044	0.00038	0.00068	0.00078	0.00114	0.0013	0.00196	0.01462	0.08012	0.0847	0.08164	0.07928	0.06358	0.00752	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.9906  500.0  600.0  0.0	2e-05	2e-05	6e-05	8e-05	0.00012	0.00014	0.00024	0.00024	0.00038	0.00046	0.00034	0.00052	0.00064	0.0006	0.00088	0.00112	0.00178	0.00238	0.01662	0.08058	0.08898	0.08442	0.07778	0.06132	0.00802	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.0652  600.0  700.0  2e-05	0.0	6e-05	2e-05	2e-05	0.00012	8e-05	6e-05	0.0002	0.0001	0.00012	0.00016	0.00032	0.00036	0.0003	0.0003	0.00036	0.00062	0.00064	0.00086	0.00096	0.00156	0.00164	0.00272	0.01982	0.12718	0.12492	0.11422	0.03466	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.9982  700.0  800.0  2e-05	0.0	4e-05	2e-05	8e-05	4e-05	0.0001	0.00012	0.00012	0.00012	0.00016	0.00012	0.00024	8e-05	0.00016	0.00022	0.00034	0.00032	0.0003	0.00038	0.0005	0.00052	0.00048	0.00082	0.00092	0.00174	0.00238	0.00764	0.09534	0.12934	0.1195	0.06862	0.00164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.5788  800.0  900.0  0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0001	0.00014	2e-05	4e-05	0.00014	0.00022	0.0001	0.00016	0.00016	0.0001	0.00024	0.00018	0.00026	0.00022	0.00014	0.00036	0.00032	0.0004	0.0004	0.00094	0.00092	0.00118	0.00164	0.0025	0.0043	0.05714	0.1266	0.12466	0.09516	0.01162	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.6384  900.0  1000.0  0.0	0.0	4e-05	0.0	2e-05	2e-05	8e-05	0.0001	8e-05	8e-05	4e-05	0.0001	6e-05	0.00012	8e-05	0.00012	0.00014	0.0002	0.00018	0.00024	0.0002	0.00018	0.00018	0.00032	0.00032	0.00048	0.00046	0.00068	0.00094	0.00086	0.00118	0.00128	0.00206	0.00332	0.02638	0.20642	0.1733	0.01268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.9428  1000.0  1200.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	4e-05	8e-05	0.00012	0.00012	8e-05	0.0001	8e-05	0.00012	0.00012	4e-05	0.00014	0.00016	6e-05	0.00022	0.0001	0.0002	0.00018	0.00034	0.00036	0.00046	0.00028	0.00036	0.0006	0.0007	0.0008	0.0009	0.00242	0.01714	0.11114	0.1069	0.09852	0.07782	0.0068	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.8224  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	0.0	8e-05	8e-05	6e-05	4e-05	0.00012	6e-05	8e-05	8e-05	0.00014	0.0001	6e-05	0.00022	0.00014	0.00022	0.00016	0.00024	0.00022	0.00044	0.00026	0.00048	0.00044	0.00092	0.00096	0.00096	0.00204	0.00298	0.0188	0.10694	0.12546	0.10936	0.0458	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
