#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 1
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.008636  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	4e-05	6e-05	8e-05	8e-05	4e-05	8e-05	8e-05	6e-05	2e-05	0.0001	0.0001	0.00022	0.00018	0.00014	0.00018	0.00012	0.00024	6e-05	0.00018	0.00026	0.00034	0.00034	0.0005	0.0005	0.0007	0.00106	0.00102	0.00154	0.0025	0.0044	0.0907	0.1455	0.13002	0.08756	0.00312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005584  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	8e-05	2e-05	6e-05	6e-05	2e-05	6e-05	6e-05	4e-05	8e-05	0.00012	6e-05	6e-05	4e-05	2e-05	2e-05	0.00014	0.00014	0.00012	0.00012	8e-05	0.00016	0.00018	0.00018	0.00012	0.00022	0.00034	0.00028	0.00054	0.00048	0.0005	0.00062	0.00102	0.00068	0.00106	0.0014	0.00232	0.00382	0.04246	0.17362	0.14992	0.08858	0.00128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003651  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	8e-05	6e-05	2e-05	2e-05	0.0	4e-05	6e-05	6e-05	4e-05	6e-05	6e-05	8e-05	2e-05	8e-05	8e-05	0.00014	2e-05	0.00018	8e-05	0.00014	0.00024	0.00032	0.00032	0.00024	0.00044	0.00032	0.0005	0.00054	0.00082	0.00094	0.0012	0.0015	0.00216	0.004	0.06764	0.17206	0.16556	0.05362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002876  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	8e-05	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	0.0	8e-05	8e-05	6e-05	8e-05	8e-05	0.0001	4e-05	4e-05	6e-05	6e-05	0.0001	0.00012	8e-05	0.0002	0.00036	0.00016	0.00024	0.0003	0.00022	0.00016	0.00026	0.00042	0.00064	0.00062	0.00076	0.00078	0.001	0.00158	0.0017	0.0023	0.00646	0.11908	0.15442	0.12982	0.05262	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001732  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	8e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	0.0001	6e-05	0.00014	6e-05	0.00016	0.0002	0.00016	0.0001	0.00016	0.00016	0.00022	0.0002	0.00028	0.00016	0.00034	0.00034	0.00044	0.00034	0.00054	0.00076	0.0008	0.001	0.00178	0.00166	0.00262	0.0051	0.09814	0.15898	0.13398	0.06728	0.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001051  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0001	8e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.0002	0.00018	0.00016	8e-05	8e-05	0.00016	0.00014	0.00014	0.0002	0.0003	0.00022	0.00028	0.0003	0.00052	0.00042	0.00048	0.0006	0.00108	0.00102	0.00098	0.00116	0.00186	0.00278	0.00464	0.08178	0.16266	0.1381	0.0841	0.00258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000642  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.00014	0.0	8e-05	0.0	4e-05	4e-05	2e-05	4e-05	8e-05	6e-05	4e-05	0.0001	0.00012	6e-05	0.0001	0.0001	0.00016	0.00016	0.00018	0.00018	0.00022	0.00042	0.0003	0.00052	0.00068	0.00056	0.00078	0.00072	0.00082	0.0011	0.00124	0.00164	0.0023	0.005	0.06142	0.16368	0.14248	0.0957	0.00588	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000634  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	4e-05	0.0001	6e-05	6e-05	6e-05	4e-05	0.0001	0.00012	4e-05	0.0001	8e-05	0.00016	0.00014	0.00014	0.00022	0.00016	0.00032	0.00022	0.00026	0.00034	0.00042	0.00068	0.00066	0.00054	0.00052	0.00088	0.00124	0.00136	0.00142	0.00206	0.00364	0.02892	0.10182	0.09066	0.07856	0.06788	0.05704	0.0441	0.0077	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000238  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	4e-05	6e-05	2e-05	2e-05	6e-05	6e-05	4e-05	0.0001	6e-05	6e-05	6e-05	0.00016	0.00012	0.00016	0.00014	0.00014	0.00012	0.00014	0.00014	0.00014	0.0002	0.00012	0.00038	0.00018	0.00026	0.00042	0.00032	0.00032	0.00042	0.0003	0.00056	0.00052	0.00054	0.0007	0.0008	0.00122	0.00108	0.0017	0.00162	0.00298	0.01656	0.09024	0.0972	0.0834	0.06964	0.0594	0.04762	0.01546	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000139  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.0	8e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0	6e-05	4e-05	4e-05	4e-05	2e-05	2e-05	8e-05	8e-05	6e-05	0.0001	6e-05	0.00014	4e-05	4e-05	0.00014	0.00012	6e-05	0.0001	0.00016	8e-05	0.00014	0.00016	0.00016	0.00016	0.00018	0.00012	0.0001	0.0002	0.00028	0.00016	0.00028	0.0003	0.00056	0.00038	0.00052	0.00064	0.00072	0.00076	0.00068	0.00126	0.00146	0.00158	0.0063	0.06654	0.0744	0.06514	0.05122	0.04196	0.0341	0.02858	0.0234	0.01846	0.01508	0.01268	0.00986	0.00822	0.00686	0.00518	0.00414	0.00382	0.00276	0.00236	0.0016	0.00146	
