#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : db~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
10.1618  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.00014	2e-05	4e-05	8e-05	0.0001	6e-05	8e-05	0.0	4e-05	0.0001	6e-05	0.0001	8e-05	0.00016	4e-05	0.00018	0.00018	0.00016	0.00024	0.00018	0.00018	0.00038	0.0005	0.00064	0.00076	0.0007	0.00096	0.0013	0.0025	0.00374	0.07768	0.12564	0.11358	0.07856	0.00382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.4816  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0001	6e-05	4e-05	2e-05	6e-05	4e-05	0.0	8e-05	0.00012	0.0	0.00014	0.0001	0.0001	6e-05	8e-05	0.00022	0.0001	0.0001	8e-05	0.00014	0.0001	0.00012	0.00032	0.00034	0.00028	0.0005	0.00036	0.0004	0.00056	0.00096	0.00112	0.00156	0.00194	0.00344	0.03854	0.14776	0.13626	0.08052	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.531  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	0.0	2e-05	6e-05	8e-05	2e-05	4e-05	0.0	0.0001	8e-05	0.00014	0.00016	8e-05	0.00014	0.0001	0.00018	6e-05	0.00014	0.00026	0.00022	0.00016	0.00028	0.0004	0.00034	0.0007	0.00062	0.00066	0.00098	0.00104	0.00116	0.0024	0.00408	0.0572	0.14778	0.15054	0.04954	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9338  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	4e-05	4e-05	8e-05	0.0001	8e-05	8e-05	8e-05	8e-05	6e-05	0.00014	6e-05	0.0001	0.00014	0.00014	0.0001	0.00016	0.0002	0.0002	0.00016	0.00022	0.00028	0.0003	0.00048	0.00034	0.00036	0.0005	0.00088	0.0008	0.00138	0.00162	0.00248	0.0059	0.1017	0.1385	0.11962	0.05058	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.387  2250.0  2500.0  2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	2e-05	4e-05	0.0	8e-05	6e-05	2e-05	4e-05	2e-05	2e-05	4e-05	8e-05	4e-05	8e-05	0.00012	4e-05	0.00016	0.00016	0.00014	0.00014	0.00024	0.00018	0.00016	0.00014	0.00028	0.00026	0.00038	0.00028	0.0002	0.00034	0.00042	0.0006	0.00074	0.00082	0.0009	0.00122	0.0016	0.00276	0.00558	0.0849	0.14006	0.1255	0.06356	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3262  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	8e-05	6e-05	4e-05	6e-05	6e-05	6e-05	4e-05	6e-05	2e-05	2e-05	0.0001	2e-05	8e-05	8e-05	0.00012	0.0001	0.0001	0.00016	0.00014	0.00022	0.0003	0.00026	0.00014	0.00056	0.00046	0.0004	0.00064	0.00068	0.00094	0.00102	0.00124	0.00168	0.00252	0.00534	0.07078	0.14168	0.12548	0.07782	0.00298	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.59714  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	0.0	8e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.00012	6e-05	4e-05	2e-05	4e-05	4e-05	0.00012	8e-05	8e-05	0.00022	0.00014	0.0001	0.0002	0.00012	0.00016	0.00014	0.00022	0.00016	0.00024	0.00028	0.0003	0.00028	0.00034	0.00062	0.0008	0.00052	0.00078	0.00104	0.00106	0.00142	0.00206	0.00444	0.05576	0.1418	0.13062	0.08724	0.00696	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.83498  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	0.00012	0.0	0.00012	8e-05	4e-05	0.00012	0.00012	8e-05	8e-05	4e-05	0.00016	8e-05	0.0002	0.00016	0.00012	0.00018	0.00018	0.00022	0.00022	0.00026	0.00036	0.00016	0.00032	0.0006	0.00044	0.00074	0.00078	0.00084	0.00084	0.00164	0.00144	0.00322	0.02588	0.08552	0.0821	0.0712	0.0635	0.0535	0.0431	0.00868	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.84708  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.00012	8e-05	6e-05	0.0001	4e-05	2e-05	8e-05	0.0001	6e-05	0.00014	0.0	0.00012	0.0001	0.0001	0.00018	0.00012	0.00014	0.00022	0.00014	0.00024	0.00022	0.00036	0.00014	0.00036	0.00036	0.00034	0.00032	0.00036	0.00062	0.00076	0.0009	0.00066	0.00102	0.00104	0.00132	0.0018	0.0029	0.01464	0.07642	0.08248	0.07476	0.06534	0.05584	0.04622	0.0176	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.67186  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	8e-05	4e-05	2e-05	0.0001	6e-05	6e-05	6e-05	8e-05	0.0001	0.00012	0.0001	0.00012	0.00016	0.00012	0.00012	0.00018	0.00014	0.00026	6e-05	0.0003	0.0002	0.0002	0.00018	0.00028	0.00018	0.00018	0.0004	0.00046	0.00034	0.00036	0.00076	0.00072	0.00072	0.00054	0.00076	0.00108	0.00124	0.00564	0.04906	0.0599	0.0494	0.04458	0.03588	0.03168	0.0273	0.02188	0.02008	0.01568	0.014	0.01112	0.00942	0.00774	0.00726	0.00568	0.00534	0.00394	0.00368	0.00258	0.00214	
