#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-177.0  200.0  300.0  0.00024	0.0005	0.00062	0.00074	0.00568	0.05586	0.05232	0.04544	0.0398	0.03122	0.00228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-82.614  300.0  400.0  2e-05	0.00016	0.00016	0.00018	4e-05	0.00052	0.00046	0.001	0.00144	0.00894	0.06558	0.062	0.05594	0.05066	0.03964	0.00364	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-45.468  400.0  500.0  0.0	8e-05	0.0001	4e-05	6e-05	0.00012	0.00024	0.00024	0.00036	0.00038	0.0005	0.00086	0.00088	0.00192	0.01294	0.06814	0.06724	0.06068	0.05546	0.04214	0.00516	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-27.638  500.0  600.0  2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.00018	0.00018	0.00016	0.00022	0.00036	0.0004	0.00032	0.00052	0.0007	0.0006	0.0008	0.00122	0.00186	0.01476	0.06938	0.07004	0.06382	0.05948	0.04426	0.00682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-17.917  600.0  700.0  4e-05	6e-05	2e-05	0.0	0.0	2e-05	0.00012	8e-05	0.00018	0.00016	0.00018	0.00012	0.00026	0.00028	0.0003	0.00032	0.00034	0.00044	0.00054	0.00046	0.00072	0.0007	0.00122	0.00222	0.0178	0.10396	0.10174	0.08884	0.02612	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-12.161  700.0  800.0  0.0	4e-05	2e-05	0.0	4e-05	6e-05	0.00012	0.0001	0.00014	0.0002	0.00012	0.0001	0.00014	0.00024	0.00012	0.00016	0.00024	0.00032	0.0004	0.00024	0.00032	0.00056	0.00044	0.00064	0.00078	0.0014	0.00228	0.00684	0.08434	0.11084	0.09798	0.05422	0.00162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-8.5485  800.0  900.0  0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	8e-05	8e-05	0.00014	4e-05	0.00012	0.0001	0.00012	0.00012	0.00022	0.00016	0.00018	0.00026	0.00026	0.00016	0.00024	0.0004	0.00028	0.0004	0.00034	0.00084	0.00098	0.00106	0.00242	0.00332	0.05028	0.11066	0.10632	0.0815	0.0103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.1602  900.0  1000.0  0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	8e-05	2e-05	0.00012	0.0001	8e-05	2e-05	8e-05	8e-05	0.0001	0.00014	8e-05	0.0001	0.00022	0.00022	0.00014	0.00024	0.00018	0.00028	0.0004	0.00056	0.00054	0.0006	0.00096	0.001	0.0014	0.00154	0.00298	0.02492	0.18104	0.14662	0.0113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-7.9383  1000.0  1200.0  0.0	0.0	4e-05	0.0	2e-05	0.0	6e-05	0.0	8e-05	6e-05	8e-05	0.0001	8e-05	4e-05	0.0001	0.0001	6e-05	6e-05	0.00016	0.00014	8e-05	0.00012	0.00014	0.0002	0.0001	0.00018	0.00034	0.00034	0.00028	0.00036	0.0004	0.0005	0.00068	0.00088	0.00076	0.00218	0.01762	0.10266	0.09764	0.08322	0.06276	0.00586	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.569  1200.0  1400.0  2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	6e-05	6e-05	2e-05	0.0	4e-05	0.0001	2e-05	6e-05	0.0001	0.00012	8e-05	0.00014	0.00012	6e-05	0.00016	0.0002	0.00012	0.00018	0.0002	0.00016	0.00028	0.00024	0.00036	0.00042	0.0007	0.00086	0.00112	0.00156	0.00226	0.01886	0.1008	0.11602	0.0978	0.04196	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
