#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ds~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.082028  1400.0  1600.0  0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	6e-05	2e-05	6e-05	2e-05	4e-05	0.00014	0.0001	2e-05	0.0	0.00012	0.0001	8e-05	8e-05	0.00014	0.00012	0.00018	0.00018	0.00018	0.00012	0.0001	0.00022	0.00018	0.00034	0.00058	0.0006	0.00066	0.00084	0.001	0.00088	0.0015	0.00228	0.00454	0.09146	0.14528	0.11802	0.08096	0.00282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047878  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	0.0001	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	6e-05	0.0	8e-05	0.0001	0.00018	0.00014	0.00014	8e-05	0.00012	0.00012	0.00012	8e-05	0.00022	0.0002	0.00028	0.00016	0.00044	0.00032	0.00064	0.00064	0.00072	0.00076	0.00118	0.0014	0.00228	0.00384	0.0438	0.17004	0.14468	0.08138	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028821  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	6e-05	2e-05	6e-05	4e-05	4e-05	0.0001	6e-05	0.0001	0.0001	6e-05	0.00012	8e-05	6e-05	0.0001	0.0001	0.00014	0.0001	0.00014	0.00024	0.00024	0.00022	0.00016	0.00036	0.00046	0.00064	0.00098	0.00094	0.00094	0.00108	0.00146	0.0021	0.00448	0.06646	0.16974	0.16014	0.04924	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020968  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	6e-05	4e-05	6e-05	6e-05	8e-05	6e-05	0.00014	0.00014	6e-05	0.0001	2e-05	8e-05	6e-05	0.00012	0.00014	0.00014	0.00016	0.00024	0.00014	0.00032	0.0002	0.00034	0.00034	0.00048	0.00054	0.00084	0.00068	0.00122	0.00148	0.0016	0.0024	0.00638	0.11976	0.15418	0.12446	0.05076	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011715  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.0	2e-05	8e-05	0.0	4e-05	8e-05	2e-05	0.0	2e-05	8e-05	0.00016	4e-05	2e-05	0.0001	4e-05	8e-05	2e-05	6e-05	8e-05	0.00016	0.00026	0.0002	0.00036	0.00014	0.00016	0.00024	0.00028	0.00048	0.00042	0.00034	0.00054	0.0006	0.00074	0.00096	0.00092	0.00136	0.00216	0.00236	0.00552	0.09984	0.15808	0.13066	0.0658	0.00082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006649  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0001	0.0	0.0	6e-05	2e-05	4e-05	4e-05	4e-05	6e-05	2e-05	6e-05	0.0001	6e-05	6e-05	2e-05	0.0002	0.0001	0.0001	0.00016	0.00012	0.0001	0.00012	0.00036	0.0001	0.0004	0.0002	0.00036	0.00054	0.00038	0.0004	0.0007	0.0009	0.00074	0.0012	0.00166	0.00176	0.00232	0.00428	0.0816	0.15898	0.1354	0.0794	0.00238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003819  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0001	0.0001	4e-05	0.0	4e-05	0.0	4e-05	2e-05	0.00012	8e-05	0.0001	8e-05	0.00018	0.00018	0.00012	0.00012	0.00012	0.0002	0.00012	0.00032	0.00018	0.00018	0.00034	0.00026	0.00056	0.00042	0.00042	0.0005	0.0009	0.00056	0.00096	0.00134	0.00128	0.00158	0.00238	0.00458	0.06248	0.1636	0.13858	0.09272	0.0059	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003518  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	6e-05	0.0001	2e-05	8e-05	4e-05	4e-05	6e-05	8e-05	8e-05	2e-05	0.00014	0.00028	6e-05	0.00016	8e-05	0.00022	0.0001	0.00014	8e-05	0.00022	0.00018	0.0002	0.00034	0.00032	0.00046	0.00032	0.0005	0.00078	0.0006	0.00086	0.001	0.00102	0.00122	0.00152	0.00194	0.00348	0.0297	0.10296	0.09298	0.07644	0.06422	0.0555	0.04188	0.00694	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001201  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	4e-05	4e-05	2e-05	6e-05	6e-05	2e-05	8e-05	0.0	0.0001	0.0001	0.00014	0.00014	0.00016	0.00012	6e-05	8e-05	4e-05	4e-05	0.00014	0.00014	6e-05	0.00018	0.00014	0.00024	0.00016	0.00022	0.00034	0.00014	0.0003	0.00028	0.00022	0.00036	0.00042	0.00044	0.00054	0.00058	0.00058	0.00096	0.00076	0.00108	0.00108	0.00142	0.00192	0.0034	0.01624	0.09252	0.09678	0.08118	0.06674	0.05656	0.0453	0.01574	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000633  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	8e-05	6e-05	4e-05	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	0.0	8e-05	2e-05	2e-05	8e-05	2e-05	2e-05	8e-05	0.00014	0.0001	8e-05	0.00012	0.00014	0.00014	0.00014	0.00016	0.00018	0.00018	8e-05	0.00022	0.00026	0.00014	0.00012	0.0003	0.00026	0.00038	0.00036	0.0004	0.00054	0.00056	0.00056	0.00062	0.0009	0.00074	0.0011	0.00114	0.0018	0.00664	0.06432	0.07764	0.06524	0.05208	0.04224	0.03284	0.02666	0.02046	0.01772	0.015	0.01124	0.00964	0.00686	0.00658	0.00552	0.0038	0.00336	0.00278	0.00246	0.0023	0.00166	
