#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.006665  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	8e-05	2e-05	0.0	4e-05	4e-05	6e-05	0.0	0.0	6e-05	8e-05	0.00018	0.0001	0.0001	4e-05	0.0002	0.00012	8e-05	6e-05	0.0002	0.00016	0.00024	0.00028	0.00022	0.00012	0.0004	0.00066	0.00062	0.00068	0.00082	0.00104	0.00116	0.00256	0.00466	0.0858	0.13126	0.10816	0.06778	0.00302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003545  1600.0  1800.0  2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	6e-05	4e-05	4e-05	4e-05	8e-05	4e-05	4e-05	0.0001	0.0	0.00012	4e-05	8e-05	4e-05	0.00014	6e-05	0.00012	0.0001	8e-05	6e-05	4e-05	0.00016	0.00014	0.00014	0.00026	0.00026	0.00056	0.00048	0.00046	0.0006	0.00064	0.00078	0.00108	0.00128	0.00228	0.00292	0.04106	0.1581	0.12794	0.0702	0.00146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001957  1800.0  2000.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	6e-05	0.0	8e-05	2e-05	2e-05	4e-05	0.0	0.0	8e-05	0.0001	4e-05	8e-05	6e-05	6e-05	4e-05	0.00014	0.00012	0.0001	0.0001	0.00012	4e-05	2e-05	0.00016	0.00016	0.00022	0.0004	0.0003	0.00038	0.0005	0.00072	0.00064	0.00068	0.00088	0.00122	0.00144	0.00176	0.0035	0.06128	0.15366	0.13936	0.04216	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001313  2000.0  2250.0  2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	4e-05	6e-05	6e-05	0.0	4e-05	6e-05	4e-05	8e-05	6e-05	0.0001	4e-05	6e-05	4e-05	6e-05	4e-05	6e-05	8e-05	6e-05	0.0002	0.0001	0.00024	0.00024	0.00024	0.00024	0.00018	0.00034	0.00064	0.00032	0.00034	0.00056	0.00096	0.0012	0.00196	0.00214	0.0067	0.10618	0.13888	0.10854	0.04292	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000674  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	0.0	4e-05	4e-05	0.0001	0.0001	4e-05	8e-05	2e-05	0.00016	0.0001	0.00016	0.00022	0.00012	0.00016	0.00018	0.00024	0.0001	0.00028	0.00026	0.00042	0.00026	0.00072	0.00072	0.00094	0.00088	0.00136	0.00182	0.00242	0.00516	0.09218	0.13896	0.11316	0.05442	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000358  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	4e-05	0.0	2e-05	4e-05	6e-05	2e-05	8e-05	6e-05	2e-05	4e-05	4e-05	0.00014	6e-05	0.0001	4e-05	0.00016	0.00012	0.00014	0.0002	0.00024	0.0003	0.0003	0.00028	0.0003	0.0004	0.00052	0.00054	0.00054	0.00062	0.00078	0.00118	0.00092	0.00208	0.00262	0.00542	0.07094	0.14136	0.1155	0.06604	0.00288	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000195  2750.0  3000.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	6e-05	6e-05	0.00014	8e-05	0.00016	0.00022	0.00018	0.00014	0.0001	0.00018	0.00016	0.00016	0.00012	0.00022	0.00014	0.00038	0.00026	0.00024	0.0003	0.0004	0.00054	0.00082	0.00074	0.00086	0.00092	0.00134	0.00148	0.0022	0.00468	0.05624	0.14008	0.12152	0.0763	0.0068	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000171  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	2e-05	6e-05	6e-05	4e-05	6e-05	8e-05	4e-05	6e-05	8e-05	6e-05	8e-05	0.00014	0.00014	8e-05	0.00012	0.00016	0.00024	0.00012	0.0002	0.00026	0.00024	0.00022	0.00024	0.00034	0.0005	0.00076	0.00054	0.00062	0.00082	0.00078	0.00078	0.00146	0.00176	0.00326	0.02698	0.088	0.08068	0.06798	0.05586	0.04526	0.03176	0.00698	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.7e-05  3500.0  4000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0001	8e-05	4e-05	2e-05	0.00012	0.0001	0.00012	0.0001	0.00014	0.00016	0.0001	8e-05	8e-05	0.0001	0.00016	0.00016	8e-05	0.00022	0.00018	0.00032	0.00034	0.00012	0.00028	0.00036	0.0003	0.00038	0.00058	0.00038	0.0005	0.0005	0.00078	0.0012	0.00126	0.00126	0.00152	0.00282	0.01674	0.0795	0.08416	0.0663	0.05824	0.04788	0.04014	0.01478	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2e-05  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.00014	0.0	2e-05	6e-05	6e-05	8e-05	4e-05	0.0001	0.0001	4e-05	8e-05	0.0001	6e-05	0.00022	0.00014	0.00012	0.00012	0.0001	0.0001	0.00012	0.0002	0.0003	0.0002	0.00024	0.00016	0.00032	0.0002	0.00044	0.00032	0.00038	0.00034	0.00046	0.0007	0.00056	0.0006	0.00098	0.001	0.00114	0.00158	0.00634	0.05168	0.06226	0.05362	0.04248	0.03638	0.0292	0.02396	0.01822	0.01494	0.01328	0.01094	0.00908	0.00718	0.00588	0.00554	0.00432	0.00332	0.00276	0.00208	0.0016	0.00152	
