#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
2982600000.0  200.0  300.0  0.00046	0.00072	0.001	0.00172	0.01358	0.1284	0.08488	0.05574	0.03828	0.02452	0.00168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
450860000.0  300.0  400.0  0.0001	8e-05	0.00016	0.00014	0.0002	0.00064	0.0009	0.00124	0.00184	0.0179	0.11932	0.09482	0.06844	0.05268	0.03402	0.00352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
114438000.0  400.0  500.0  0.0001	8e-05	4e-05	0.00012	8e-05	0.00014	0.00036	0.00028	0.00064	0.00062	0.00094	0.00108	0.00138	0.00218	0.02154	0.11246	0.09572	0.07524	0.05804	0.04282	0.00454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
37884000.0  500.0  600.0  2e-05	6e-05	2e-05	6e-05	2e-05	0.00016	0.0002	0.00018	0.00028	0.00036	0.00042	0.00036	0.00052	0.00058	0.00078	0.001	0.0014	0.0017	0.00282	0.02256	0.10096	0.09686	0.08024	0.06426	0.04454	0.00578	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14785600.0  600.0  700.0  2e-05	0.0	0.0	0.0	2e-05	0.0001	6e-05	0.0001	0.00018	0.0002	0.00016	0.00032	0.0003	0.0002	0.00026	0.00042	0.00048	0.00054	0.00086	0.00116	0.0014	0.0013	0.0017	0.00264	0.0233	0.15058	0.12658	0.09338	0.02638	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6469800.0  700.0  800.0  4e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0001	0.00016	0.00016	0.0001	0.00016	0.00018	0.00022	0.00024	0.00012	0.00038	0.00024	0.0005	0.00036	0.00052	0.00042	0.00064	0.00094	0.001	0.00172	0.0025	0.00846	0.11744	0.13674	0.10732	0.05324	0.00142	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3083400.0  800.0  900.0  0.0	0.0	0.0	8e-05	4e-05	2e-05	6e-05	4e-05	0.00012	0.0001	0.0001	0.00012	0.0001	0.00024	0.00012	0.00022	0.00018	0.00034	0.00022	0.00022	0.00034	0.0004	0.00034	0.00052	0.00042	0.00078	0.00112	0.00138	0.00142	0.00206	0.00422	0.06832	0.14302	0.11656	0.08054	0.00902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1568120.0  900.0  1000.0  2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0001	6e-05	2e-05	0.00012	0.00012	0.00014	0.0001	0.00016	0.00016	0.00026	0.00022	0.00022	0.0001	0.00024	0.0002	0.00052	0.00068	0.00084	0.00086	0.00104	0.001	0.00148	0.00188	0.00382	0.03018	0.2217	0.15236	0.01068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1311540.0  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	6e-05	0.00012	0.00012	4e-05	6e-05	0.0001	4e-05	0.00012	0.00012	0.00028	8e-05	0.0001	0.00012	0.0002	0.0002	0.00024	0.00028	0.00028	0.00046	0.00044	0.0005	0.00056	0.00074	0.0009	0.00134	0.00272	0.02242	0.13968	0.11296	0.08136	0.05594	0.00422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
434980.0  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0001	2e-05	0.0	6e-05	4e-05	8e-05	8e-05	2e-05	8e-05	4e-05	0.00014	0.00012	2e-05	0.00014	0.00014	0.00012	0.00022	0.00012	0.00022	0.00024	0.00026	0.00014	0.0004	0.00044	0.00042	0.00044	0.00072	0.00112	0.00136	0.00186	0.00256	0.02354	0.12602	0.12612	0.09342	0.035	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
