#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.53628  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	6e-05	4e-05	4e-05	4e-05	4e-05	4e-05	0.0001	4e-05	0.0001	0.0	4e-05	0.0	8e-05	8e-05	0.00018	0.00014	0.00018	0.00026	0.00014	0.00026	0.00018	0.00032	0.00016	0.00026	0.0002	0.00052	0.0005	0.00066	0.00058	0.00112	0.00128	0.00122	0.00214	0.0046	0.08372	0.14022	0.12106	0.08028	0.00308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.332692  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	8e-05	0.00012	6e-05	6e-05	0.0001	6e-05	0.0001	0.0001	0.00014	0.00012	0.0001	0.00012	0.0002	0.00016	8e-05	0.0001	0.00016	0.00024	0.00016	0.00028	0.00038	0.0005	0.00046	0.00056	0.0007	0.00088	0.00124	0.0014	0.00222	0.00316	0.04096	0.16368	0.145	0.08034	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21176  1800.0  2000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	8e-05	8e-05	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	8e-05	4e-05	4e-05	4e-05	4e-05	0.0001	4e-05	8e-05	8e-05	0.0001	0.00012	0.0001	0.00022	0.00022	0.00032	0.00028	0.0004	0.0004	0.00048	0.00054	0.00062	0.00064	0.0008	0.00104	0.00166	0.00246	0.00374	0.06518	0.16656	0.16068	0.04962	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.163082  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	6e-05	6e-05	6e-05	8e-05	0.00014	2e-05	2e-05	0.00016	0.00012	0.0	6e-05	0.00014	0.00014	0.00014	0.00022	0.00026	0.00022	0.00014	0.00014	0.00052	0.00042	0.00042	0.00044	0.0005	0.0002	0.00056	0.00094	0.00156	0.00146	0.0025	0.00628	0.11334	0.15068	0.12648	0.05154	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.096804  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	4e-05	8e-05	4e-05	2e-05	0.0	4e-05	4e-05	0.00012	2e-05	2e-05	8e-05	0.00012	8e-05	0.0002	0.00016	0.00028	0.00012	0.0002	0.00032	0.00028	0.0003	0.00038	0.0003	0.00036	0.00064	0.00068	0.00074	0.00074	0.00124	0.0024	0.00272	0.00514	0.0934	0.15974	0.13042	0.06788	0.00084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.058432  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.00012	8e-05	2e-05	0.0001	8e-05	2e-05	0.0001	0.0001	8e-05	0.00016	0.00012	0.00022	0.0002	0.0002	0.0003	0.0002	0.0004	0.00032	0.00018	0.00046	0.00038	0.00028	0.00054	0.00098	0.00092	0.0009	0.00148	0.00208	0.0024	0.0049	0.07802	0.15682	0.13452	0.08124	0.00278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035734  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	4e-05	2e-05	0.0	0.0001	0.0	6e-05	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	6e-05	4e-05	6e-05	8e-05	8e-05	0.0001	6e-05	0.0001	2e-05	0.0001	0.00012	0.00018	0.00018	0.00014	0.0003	0.0003	0.00016	0.00038	0.00044	0.00044	0.00044	0.0004	0.00064	0.00064	0.00068	0.00076	0.00126	0.00138	0.00172	0.00252	0.00438	0.06148	0.162	0.14156	0.0947	0.0067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035777  3000.0  3500.0  0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	8e-05	2e-05	2e-05	0.0	0.0	4e-05	0.00014	8e-05	4e-05	4e-05	8e-05	4e-05	8e-05	6e-05	0.00012	8e-05	0.00016	6e-05	0.0001	0.00012	0.0001	0.00018	0.00032	0.00012	0.0003	0.00036	0.00016	0.00024	0.00018	0.00034	0.00038	0.00034	0.0005	0.00052	0.00062	0.0007	0.00124	0.00096	0.0013	0.0022	0.00326	0.02972	0.09748	0.08884	0.07974	0.06852	0.05614	0.0422	0.0082	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013891  3500.0  4000.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	8e-05	6e-05	8e-05	6e-05	8e-05	4e-05	0.0001	6e-05	0.0001	0.0001	4e-05	0.0002	0.0001	0.00016	8e-05	0.00012	0.0002	0.00026	0.0002	0.0001	0.00016	0.00014	0.00032	0.00032	0.00028	0.0005	0.00048	0.00052	0.00064	0.0008	0.00088	0.00092	0.00116	0.00142	0.00206	0.00208	0.01628	0.08698	0.0952	0.08086	0.07096	0.05836	0.0488	0.01652	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008865  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	8e-05	6e-05	8e-05	2e-05	2e-05	0.0001	4e-05	6e-05	8e-05	0.00014	6e-05	0.0001	0.00016	6e-05	8e-05	0.00016	0.00016	0.00014	0.0002	0.0001	0.00026	0.00018	0.00022	0.00044	0.00024	0.00028	0.0002	0.00014	0.00024	0.00044	0.00032	0.00056	0.0006	0.0008	0.0007	0.0009	0.00064	0.0015	0.0017	0.00592	0.05804	0.07106	0.05838	0.04932	0.04092	0.03362	0.02832	0.02452	0.01994	0.0155	0.01414	0.01078	0.00908	0.0073	0.00596	0.00524	0.00422	0.00314	0.00278	0.00238	0.00194	
