#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.004189  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	6e-05	8e-05	0.0001	2e-05	2e-05	0.0001	0.0	0.00012	0.0001	0.0001	6e-05	0.00012	4e-05	0.00012	8e-05	0.0001	0.00014	0.00014	0.00014	0.00026	0.00018	0.00026	0.0002	0.00054	0.00054	0.00072	0.00074	0.001	0.00124	0.00166	0.00258	0.00462	0.10054	0.15322	0.12518	0.08082	0.00236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002124  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	8e-05	2e-05	6e-05	6e-05	4e-05	4e-05	4e-05	0.0	4e-05	4e-05	0.00012	0.00012	0.00012	0.00012	0.0001	6e-05	0.0001	8e-05	0.00014	0.0002	0.00038	0.0004	0.00034	0.00044	0.00048	0.00036	0.00098	0.00126	0.00106	0.00196	0.00224	0.0038	0.04668	0.18456	0.14892	0.08296	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001119  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0001	2e-05	0.0	4e-05	0.0001	0.0001	6e-05	6e-05	6e-05	0.00022	0.00016	8e-05	0.0001	8e-05	4e-05	6e-05	6e-05	0.00016	0.00022	0.00024	0.00026	0.00022	0.00028	0.00032	0.0003	0.0005	0.00066	0.0007	0.00108	0.00154	0.00152	0.00256	0.00412	0.06944	0.18014	0.16242	0.04882	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000702  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	6e-05	0.0	2e-05	4e-05	0.0	0.0	0.0001	0.0	8e-05	6e-05	8e-05	6e-05	0.0001	0.0001	0.00014	0.00014	0.0001	0.0002	0.00026	0.00012	0.00028	0.00024	0.0002	0.00034	0.00036	0.00046	0.00046	0.0005	0.00068	0.00076	0.001	0.00146	0.00158	0.00224	0.00674	0.13022	0.15956	0.12338	0.04832	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000332  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	6e-05	8e-05	8e-05	6e-05	0.00012	0.0	4e-05	2e-05	2e-05	0.00012	8e-05	0.00016	0.0002	0.00012	0.0002	8e-05	0.00018	0.00026	0.00026	0.00038	0.00044	0.0003	0.00034	0.00042	0.00084	0.00068	0.0009	0.00098	0.0013	0.00196	0.0027	0.00638	0.10616	0.16812	0.12908	0.06186	0.00058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00016  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0001	8e-05	2e-05	4e-05	0.0	4e-05	6e-05	8e-05	6e-05	6e-05	8e-05	8e-05	0.00016	0.00014	0.00018	0.0002	0.00012	0.0001	0.0001	0.00018	0.00018	0.00014	0.00024	0.00028	0.00036	0.00028	0.00056	0.00032	0.0007	0.00048	0.00074	0.00078	0.00102	0.00146	0.00158	0.0026	0.00482	0.08576	0.1718	0.13652	0.07608	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.7e-05  2750.0  3000.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	6e-05	6e-05	4e-05	6e-05	2e-05	4e-05	8e-05	2e-05	4e-05	4e-05	2e-05	8e-05	6e-05	6e-05	0.00014	0.0001	0.00012	4e-05	0.00014	0.00024	0.00014	0.00016	6e-05	0.0003	0.0003	0.00028	0.00042	0.0003	0.00044	0.00052	0.0008	0.00076	0.0009	0.00128	0.0014	0.00174	0.00274	0.0042	0.0645	0.1743	0.13952	0.08792	0.00574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.6e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	0.0001	4e-05	6e-05	4e-05	2e-05	6e-05	0.00012	2e-05	6e-05	4e-05	2e-05	0.0001	6e-05	6e-05	0.00014	6e-05	2e-05	0.00012	4e-05	0.00018	0.00016	0.00012	0.00028	0.0001	0.00014	0.0002	0.00038	0.00032	0.00044	0.00032	0.0004	0.00048	0.0005	0.0005	0.00054	0.00076	0.00112	0.0013	0.00146	0.00192	0.00364	0.03414	0.1106	0.09526	0.07636	0.0629	0.05154	0.03452	0.00606	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.3e-05  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	8e-05	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	0.00012	8e-05	2e-05	4e-05	6e-05	4e-05	6e-05	0.0001	8e-05	0.00014	0.0001	4e-05	0.0001	0.00014	0.00012	0.00014	0.00018	0.00028	0.00038	0.00024	0.00022	0.00024	0.00042	0.00038	0.00032	0.00066	0.0005	0.00052	0.00074	0.00084	0.00076	0.0008	0.00108	0.00184	0.00188	0.00268	0.01714	0.09942	0.10352	0.08174	0.06822	0.05086	0.04074	0.01404	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	4e-05	2e-05	8e-05	2e-05	2e-05	6e-05	6e-05	0.0001	6e-05	2e-05	0.0	0.00012	0.00012	2e-05	0.00016	0.00022	0.00014	0.00028	0.00014	0.00016	8e-05	0.00022	0.00016	0.00022	0.00022	0.00026	0.00024	0.00048	0.0002	0.00026	0.00032	0.00036	0.0006	0.00074	0.00068	0.00082	0.0009	0.00088	0.00188	0.00208	0.00704	0.07342	0.08658	0.06916	0.05138	0.0397	0.0327	0.02398	0.01982	0.015	0.01206	0.00964	0.00724	0.00584	0.00468	0.0041	0.003	0.00244	0.00212	0.00162	0.00122	0.00102	
