#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uc~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
453.14  200.0  300.0  0.00022	0.00024	0.0004	0.00042	0.00286	0.03052	0.0322	0.03384	0.0357	0.03246	0.00284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
410.98  300.0  400.0  6e-05	4e-05	8e-05	0.00012	0.00014	0.00042	0.00056	0.00068	0.00076	0.00574	0.03794	0.04166	0.0421	0.0401	0.03404	0.00366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
366.7  400.0  500.0  6e-05	0.0	4e-05	4e-05	0.0	0.00014	0.0001	0.0004	0.00028	0.00036	0.00046	0.00046	0.00086	0.00134	0.00876	0.04466	0.04558	0.04712	0.04746	0.03786	0.00492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
324.4  500.0  600.0  2e-05	4e-05	0.0	2e-05	8e-05	0.00016	8e-05	0.00018	0.00022	0.00016	0.00024	6e-05	0.00024	0.00036	0.0004	0.00046	0.00084	0.00096	0.0012	0.01024	0.04762	0.05128	0.05076	0.04926	0.03888	0.00596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
286.5  600.0  700.0  4e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0002	0.00016	0.00014	0.0001	0.00016	0.00018	0.00016	0.00028	0.00032	0.00052	0.00036	0.0006	0.0008	0.00078	0.00092	0.00166	0.0116	0.07384	0.08218	0.0741	0.02394	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
252.16  700.0  800.0  0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0001	0.00016	0.0001	6e-05	4e-05	8e-05	0.0001	0.00024	8e-05	0.00012	0.0002	0.0002	0.00032	0.00044	0.00048	0.00072	0.00044	0.00052	0.0012	0.00156	0.00536	0.06146	0.08334	0.0814	0.04674	0.00156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
221.84  800.0  900.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0001	8e-05	6e-05	0.00014	0.00014	0.00018	0.0001	0.00016	8e-05	0.00016	0.00018	0.00022	0.00036	0.00022	0.00024	0.00024	0.0003	0.0004	0.0005	0.00092	0.00108	0.0017	0.00252	0.03978	0.0862	0.08496	0.0679	0.00974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
195.116  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0001	6e-05	8e-05	0.00012	6e-05	8e-05	2e-05	0.0001	0.00016	0.00018	0.00012	0.00016	0.0001	0.00024	0.00028	0.0001	0.00028	0.00042	0.00028	0.00062	0.001	0.0007	0.00114	0.00154	0.00238	0.01862	0.14046	0.12598	0.0112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
321.84  1000.0  1200.0  0.0	2e-05	0.0	0.0	0.0	0.0	8e-05	4e-05	6e-05	2e-05	6e-05	4e-05	0.0001	6e-05	8e-05	0.0001	0.00012	4e-05	0.00014	0.00022	8e-05	0.00014	0.00016	0.0002	0.00014	0.0003	0.0003	0.00036	0.0003	0.00026	0.00048	0.00038	0.00066	0.0005	0.00064	0.00202	0.0128	0.07954	0.07688	0.07322	0.05818	0.00566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
247.92  1200.0  1400.0  0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	4e-05	4e-05	6e-05	0.0001	4e-05	6e-05	0.0	0.00012	0.0001	8e-05	4e-05	8e-05	4e-05	0.0001	0.00014	0.00026	0.00022	0.00024	0.00024	0.00028	0.0002	0.00034	0.00024	0.00034	0.00088	0.0008	0.00112	0.00146	0.00268	0.01334	0.07548	0.0962	0.0874	0.03784	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
