#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
2.68618  200.0  300.0  0.00036	0.00058	0.00104	0.00104	0.01134	0.11918	0.09766	0.0797	0.06458	0.0461	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.92008  300.0  400.0  0.00014	0.0002	0.00028	0.0002	0.00028	0.00078	0.00098	0.00148	0.00174	0.01668	0.11774	0.10544	0.08926	0.07466	0.05758	0.0045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.40872  400.0  500.0  4e-05	4e-05	4e-05	4e-05	0.00012	0.00026	0.00032	0.00062	0.00066	0.00066	0.00084	0.00118	0.00208	0.00276	0.01934	0.11744	0.10694	0.09096	0.07898	0.06054	0.00644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.207682  500.0  600.0  4e-05	8e-05	2e-05	6e-05	0.0001	0.00022	0.00022	0.00034	0.00026	0.0004	0.0004	0.00034	0.00054	0.00046	0.00084	0.00098	0.001	0.00208	0.00268	0.02198	0.11012	0.10658	0.0954	0.08594	0.06216	0.00724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11474  600.0  700.0  2e-05	2e-05	4e-05	2e-05	2e-05	0.0001	0.00016	4e-05	0.00016	0.00034	0.0003	0.00024	0.00028	0.00032	0.00042	0.00064	0.00058	0.0007	0.00066	0.00078	0.00106	0.00136	0.00176	0.00288	0.02348	0.16188	0.14494	0.12104	0.0344	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.067314  700.0  800.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0001	0.00014	0.0001	0.00022	0.00012	0.00018	0.00018	0.00014	0.00024	0.00028	0.00042	0.00034	0.00034	0.00036	0.0004	0.00064	0.0005	0.00064	0.00088	0.0018	0.0032	0.00804	0.12352	0.15456	0.12942	0.07084	0.00146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041248  800.0  900.0  2e-05	2e-05	6e-05	0.0	2e-05	0.0	4e-05	0.00012	0.00016	8e-05	4e-05	0.00022	0.0001	0.0002	0.00022	0.0002	0.00016	0.00024	0.00022	0.00028	0.00022	0.00034	0.00042	0.0003	0.00052	0.00088	0.0013	0.00138	0.00162	0.00212	0.00426	0.06932	0.16006	0.13536	0.10362	0.01178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026154  900.0  1000.0  0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	0.00012	8e-05	8e-05	0.0001	0.0001	0.00018	0.00016	0.00016	0.00018	0.00014	0.00022	0.00012	0.0002	0.0002	0.0004	0.00026	0.0002	0.00032	0.00044	0.00044	0.0007	0.00074	0.00112	0.00134	0.0017	0.00194	0.00358	0.02888	0.24618	0.19396	0.01126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028497  1000.0  1200.0  2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	8e-05	8e-05	8e-05	0.00014	0.0001	0.0001	8e-05	6e-05	0.00012	0.0003	0.00012	6e-05	0.0003	0.00022	0.00016	0.00034	0.00028	0.0004	0.00036	0.00036	0.00054	0.0005	0.00066	0.00102	0.00134	0.00112	0.00292	0.0216	0.14874	0.12836	0.10238	0.0751	0.00516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013075  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	6e-05	6e-05	4e-05	0.00012	0.00014	0.0001	8e-05	0.0001	0.00014	6e-05	8e-05	0.0001	0.00016	0.00022	0.00016	0.00014	0.00016	0.00032	0.00022	0.00024	0.0004	0.00036	0.00044	0.00078	0.001	0.0014	0.00218	0.00316	0.02234	0.13832	0.14608	0.11666	0.04564	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
