#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.003019  1400.0  1600.0  0.0	0.0	0.0	0.0	6e-05	4e-05	2e-05	0.0	2e-05	6e-05	6e-05	0.00012	6e-05	8e-05	6e-05	2e-05	0.0	6e-05	2e-05	6e-05	4e-05	6e-05	4e-05	8e-05	0.0001	0.00014	0.00014	0.00016	0.0001	0.00014	8e-05	0.00012	0.00022	0.00024	0.00024	0.00046	0.00052	0.00032	0.00076	0.001	0.00112	0.00148	0.0024	0.00502	0.08636	0.13326	0.10592	0.06558	0.00296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001585  1600.0  1800.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	6e-05	4e-05	0.0001	0.0	0.0	2e-05	0.0001	0.0	2e-05	2e-05	0.00012	4e-05	8e-05	6e-05	0.0001	0.0001	0.00018	0.00018	0.00014	0.00012	0.00012	0.0003	0.0002	0.00028	0.00028	0.00032	0.0005	0.00048	0.00048	0.00072	0.00092	0.00116	0.00146	0.0022	0.00316	0.04004	0.15738	0.12644	0.06768	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000868  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	8e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	0.0001	8e-05	2e-05	0.0	2e-05	2e-05	0.00012	0.0001	0.00012	0.0001	0.0001	0.0001	4e-05	0.00012	4e-05	0.00016	0.00028	0.00018	0.00022	0.00028	0.0003	0.00024	0.00044	0.00068	0.00074	0.00066	0.00106	0.00158	0.00214	0.00376	0.0618	0.14966	0.13712	0.04274	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000578  2000.0  2250.0  0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	8e-05	2e-05	6e-05	0.0	2e-05	0.0	2e-05	2e-05	8e-05	4e-05	4e-05	4e-05	0.00012	6e-05	8e-05	6e-05	4e-05	0.00014	0.0002	4e-05	6e-05	6e-05	0.00024	0.00014	0.00028	0.00018	0.00034	0.00016	0.00024	0.0003	0.00036	0.00034	0.00052	0.00064	0.00062	0.00096	0.00114	0.0013	0.0022	0.00714	0.10708	0.13432	0.1073	0.04268	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000295  2250.0  2500.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	4e-05	6e-05	6e-05	4e-05	2e-05	6e-05	8e-05	0.0001	6e-05	0.00012	6e-05	8e-05	6e-05	0.0002	6e-05	0.00016	0.00018	0.00016	0.00014	0.00014	0.00024	0.0002	0.00036	0.00044	0.00034	0.00026	0.0005	0.00062	0.0008	0.00066	0.00144	0.00196	0.00214	0.00616	0.08852	0.14028	0.11066	0.0526	0.00122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000157  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0001	0.0001	0.0	6e-05	0.00012	0.0001	0.00014	0.00016	0.00012	6e-05	0.00014	0.00018	0.00024	0.00032	0.0003	0.00022	0.00036	0.00036	0.0004	0.00064	0.00062	0.0008	0.00088	0.00102	0.00172	0.0016	0.0025	0.00476	0.07076	0.14434	0.11398	0.06554	0.0031	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.5e-05  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	6e-05	0.0	4e-05	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	8e-05	4e-05	8e-05	0.00016	0.00016	4e-05	8e-05	0.0001	0.00016	0.0003	0.0002	0.0003	0.00028	0.00022	0.00024	0.00038	0.00026	0.00038	0.00042	0.0005	0.00064	0.00074	0.00086	0.00116	0.00142	0.0016	0.0024	0.00434	0.05358	0.14102	0.12082	0.07558	0.0071	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.5e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	8e-05	4e-05	2e-05	4e-05	2e-05	8e-05	4e-05	6e-05	0.0001	0.0001	0.0001	4e-05	8e-05	0.0001	0.0001	0.00014	0.00012	0.00012	0.00016	0.00018	0.00022	0.00022	0.00022	0.00042	0.00032	0.00028	0.0004	0.00046	0.00048	0.00082	0.00068	0.00072	0.00122	0.00116	0.0022	0.00328	0.02714	0.08922	0.07998	0.067	0.05684	0.04662	0.03338	0.00782	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	4e-05	4e-05	0.0	4e-05	8e-05	8e-05	0.00014	0.00012	0.0	4e-05	0.0002	0.00012	0.0001	0.0002	0.00012	0.0003	0.00034	0.00032	0.00018	0.00032	0.00028	0.00042	0.00032	0.00026	0.00054	0.00054	0.00064	0.00066	0.00064	0.00086	0.0012	0.00196	0.0024	0.0161	0.0772	0.08238	0.0683	0.06022	0.04854	0.0374	0.01528	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	6e-05	0.0	0.0	0.0001	0.0	8e-05	6e-05	6e-05	8e-05	0.0001	8e-05	0.00012	6e-05	0.00018	0.00018	8e-05	0.00018	0.00012	0.00014	0.0002	0.00018	0.00012	0.00026	0.00022	0.00014	0.00024	0.00032	0.00034	0.0005	0.00018	0.00056	0.00054	0.00072	0.0005	0.00086	0.0009	0.0009	0.00102	0.0017	0.00702	0.05074	0.0629	0.05416	0.0432	0.0364	0.02908	0.0244	0.01932	0.01626	0.014	0.01152	0.00918	0.00702	0.00628	0.0049	0.00364	0.00382	0.00288	0.00288	0.00206	0.0016	
