#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
3.9668  200.0  300.0  0.00036	0.00042	0.0011	0.00124	0.01036	0.09838	0.0832	0.06782	0.05678	0.04158	0.00258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.421  300.0  400.0  0.00018	8e-05	8e-05	0.00022	0.00022	0.00072	0.0006	0.00088	0.00194	0.0154	0.1017	0.09122	0.07608	0.0653	0.0484	0.00392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6208  400.0  500.0  0.0	2e-05	4e-05	6e-05	0.0001	0.00014	0.00028	0.00044	0.00048	0.00074	0.00094	0.0011	0.00118	0.002	0.01784	0.09922	0.09342	0.08162	0.06702	0.04976	0.00522	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30648  500.0  600.0  0.0	2e-05	0.0	6e-05	2e-05	0.00018	0.00014	0.00034	0.00024	0.0004	0.00028	0.0004	0.00042	0.00046	0.0007	0.00098	0.00128	0.0017	0.0026	0.0183	0.09588	0.09472	0.08202	0.07164	0.0524	0.00638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16446  600.0  700.0  2e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0001	0.0001	8e-05	0.00018	0.00032	0.00026	0.00046	0.0003	0.00024	0.00044	0.00062	0.00054	0.00066	0.00092	0.00112	0.00126	0.00176	0.00284	0.02132	0.13922	0.1265	0.10194	0.0304	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.093806  700.0  800.0  2e-05	0.0	6e-05	6e-05	2e-05	2e-05	0.00014	0.0001	6e-05	0.00014	0.0002	0.00024	0.00014	0.00026	0.00026	0.00028	0.00026	0.0002	0.00026	0.0005	0.00068	0.00052	0.0005	0.00068	0.00094	0.0018	0.00306	0.00794	0.10818	0.13342	0.11268	0.05958	0.00168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.056038  800.0  900.0  0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	0.00014	0.00014	0.00016	0.00016	8e-05	0.0002	0.00012	0.00024	0.00016	0.00022	0.00018	0.0004	0.00016	0.00026	0.00022	0.00026	0.00054	0.0005	0.00086	0.00072	0.00144	0.00184	0.0027	0.00428	0.06244	0.13796	0.11876	0.0867	0.01022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034708  900.0  1000.0  2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	8e-05	4e-05	8e-05	0.00022	0.00014	4e-05	0.0001	0.00016	0.00026	0.0001	0.0001	6e-05	0.00016	0.0002	0.00024	0.00026	0.00064	0.00066	0.00052	0.00084	0.0011	0.00112	0.00144	0.00184	0.00322	0.0278	0.2153	0.16162	0.01066	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036703  1000.0  1200.0  0.0	0.0	0.0	0.0	6.130080304051984e-05	0.0	4.086720202701322e-05	8.173440405402644e-05	4.086720202701322e-05	6.130080304051984e-05	0.00010216800506753305	8.173440405402644e-05	0.00012260160608103967	4.086720202701322e-05	4.086720202701322e-05	0.0002247696111485727	0.00014303520709454628	6.130080304051984e-05	6.130080304051984e-05	0.0001634688081080529	0.0001634688081080529	0.0002043360101350661	0.00012260160608103967	0.00014303520709454628	0.00014303520709454628	0.0002043360101350661	0.0002247696111485727	0.0003269376162161058	0.0005721408283781851	0.00038823841925662557	0.00024520321216207934	0.0005312736263511718	0.000735609636486238	0.0010421136516888371	0.0011647152577698768	0.00241116491959378	0.020106663397290503	0.12873168638509164	0.10884979259894971	0.08878399640368623	0.062240748687141134	0.005619240278714317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016336  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	6e-05	4e-05	2e-05	4e-05	6e-05	6e-05	2e-05	0.0	8e-05	0.0001	6e-05	6e-05	0.00018	8e-05	0.00012	0.00012	4e-05	0.00022	0.00026	0.00016	0.00022	0.00024	0.00022	0.0003	0.00034	0.00022	0.00054	0.00078	0.0009	0.0014	0.00154	0.00296	0.02144	0.1217	0.1273	0.09938	0.03798	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
