#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.32524  200.0  300.0  0.01576	0.03406	0.00754	0.00024	8e-05	0.0001	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28636  300.0  400.0  0.00024	0.00326	0.0511	0.06388	0.01212	0.00046	8e-05	8e-05	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25694  400.0  500.0  0.0001	0.0002	0.00054	0.00678	0.06756	0.07844	0.01508	0.00088	0.0002	0.0002	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22548  500.0  600.0  8e-05	0.00014	0.00022	0.00048	0.0012	0.00922	0.08158	0.08748	0.01758	0.0011	0.00014	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24278  600.0  725.0  4e-05	0.00012	4e-05	0.00024	0.00046	0.00054	0.00114	0.00992	0.07282	0.11738	0.01848	0.00082	0.00022	6e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.126886  725.0  800.0  2e-05	0.0	0.0001	0.0002	0.00028	0.00028	0.00064	0.00064	0.00108	0.01864	0.1788	0.0321	0.00074	0.0002	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14942  800.0  900.0  0.0	0.0	0.00012	0.00014	0.00016	0.00032	0.00026	0.00026	0.00068	0.00176	0.01592	0.19682	0.02504	0.0007	0.00026	0.00012	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
0.12883  900.0  1000.0  4e-05	4e-05	4e-05	0.00014	0.00016	0.00012	0.00016	0.00022	0.00048	0.00062	0.00148	0.01836	0.19726	0.02772	0.0007	0.00022	0.00016	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111642  1000.0  1100.0  2e-05	6e-05	0.00012	0.00016	0.00012	0.00018	0.00022	0.0003	0.00016	0.0004	0.00078	0.0019	0.02088	0.19884	0.0285	0.00076	0.00042	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.096014  1100.0  1200.0  0.0	0.0	8e-05	4e-05	0.0001	4e-05	8e-05	0.00014	0.0003	0.00032	0.00042	0.001	0.00162	0.02136	0.20238	0.02948	0.0008	0.00034	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.152424  1200.0  1400.0  2e-05	2e-05	4e-05	4e-05	4e-05	8e-05	0.0001	6e-05	0.00024	0.00026	0.00034	0.00066	0.00086	0.00122	0.01308	0.11968	0.10724	0.01556	0.00052	0.00016	0.0001	2e-05	0.0	0.0	0.0	0.0	
0.15304  1400.0  1700.0  0.0	0.0	6e-05	4e-05	6e-05	2e-05	4e-05	4e-05	0.00022	0.0002	0.00012	0.00034	0.0004	0.00048	0.00064	0.00106	0.01072	0.13034	0.1089	0.00998	0.0004	0.00024	0.0001	2e-05	0.0	2e-05	
0.0915  1700.0  2000.0  0.0	0.0001	2e-05	8e-05	0.0	0.0001	4e-05	6e-05	0.0	0.00016	0.00022	0.00026	0.00028	0.00032	0.00038	0.0002	0.00054	0.0018	0.01446	0.13538	0.10898	0.0126	0.00032	0.00012	8e-05	6e-05	
0.06504  2000.0  2400.0  0.0	6e-05	4e-05	0.0	6e-05	0.0	0.0	0.0001	6e-05	0.0001	0.0001	8e-05	0.00022	0.0002	0.00026	0.00038	0.00038	0.00072	0.00094	0.0016	0.01402	0.14676	0.10476	0.00988	0.00016	0.00014	
0.02455  2400.0  2700.0  0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	6e-05	4e-05	8e-05	4e-05	8e-05	0.00012	0.00012	0.00028	0.00024	0.0005	0.00056	0.00054	0.00114	0.00178	0.01948	0.2449	0.01468	0.00054	
0.0134  2700.0  3000.0  0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	8e-05	0.00014	0.00014	0.00018	0.00022	0.0001	0.00012	0.00024	0.00044	0.00032	0.00054	0.00088	0.00148	0.02208	0.24122	0.01502	
0.014245  3000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	8e-05	4e-05	2e-05	6e-05	6e-05	8e-05	0.0002	0.00014	0.0001	0.00022	0.0003	0.00022	0.00048	0.00064	0.00152	0.0126	0.27096	
