#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : bb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.087342  200.0  300.0  0.02064	0.03906	0.00868	0.00072	0.00028	0.00014	0.0001	2e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.062886  300.0  400.0  0.00048	0.0052	0.05884	0.06628	0.01358	0.00118	0.00022	0.00022	0.00014	0.00012	6e-05	6e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04577  400.0  500.0  0.00022	0.00036	0.00106	0.00992	0.08336	0.08456	0.01788	0.00214	0.00072	0.0002	0.00022	4e-05	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033826  500.0  600.0  0.0001	0.00024	0.00062	0.00068	0.00162	0.01436	0.09278	0.09372	0.02	0.0027	0.00082	0.00032	0.00012	6e-05	6e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.030562  600.0  725.0  6e-05	0.0001	0.0002	0.00038	0.00064	0.00092	0.0018	0.0142	0.08222	0.12386	0.02	0.00166	0.00064	0.0001	4e-05	2e-05	6e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013799  725.0  800.0  0.0001	0.00012	0.00024	0.00036	0.0003	0.00042	0.00072	0.0009	0.00202	0.02698	0.18832	0.03616	0.00168	0.0004	0.00014	4e-05	6e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.014539  800.0  900.0  0.00014	0.00014	0.00016	0.00032	0.00016	0.00052	0.00048	0.0007	0.00086	0.00226	0.02206	0.2036	0.0293	0.0018	0.00048	0.00016	0.00014	6e-05	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.011176  900.0  1000.0  0.00016	0.00014	0.00024	0.00026	0.00028	0.0002	0.00036	0.00058	0.0003	0.00114	0.00188	0.02534	0.20694	0.03064	0.00204	0.0005	0.00034	8e-05	6e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	
0.008639  1000.0  1100.0  4e-05	8e-05	0.00012	0.0002	0.00028	0.00022	0.00014	0.00022	0.00042	0.00048	0.00094	0.00192	0.02584	0.20792	0.0329	0.00184	0.00084	0.00028	0.00012	0.00014	0.0	2e-05	4e-05	0.0	0.0	0.0	
0.006714  1100.0  1200.0  6e-05	0.00014	0.00014	0.0002	0.00014	0.00012	0.0003	0.00026	0.00018	0.00046	0.00062	0.00098	0.00252	0.0284	0.20526	0.03326	0.00192	0.00086	0.00028	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.009369  1200.0  1400.0  8e-05	6e-05	0.00018	0.00018	0.00022	0.0001	0.00012	0.0002	0.00016	0.00046	0.00044	0.00078	0.001	0.00208	0.01678	0.13102	0.1104	0.01836	0.00118	0.0003	0.0001	0.00016	0.0	2e-05	2e-05	2e-05	
0.007845  1400.0  1700.0  6e-05	0.0001	6e-05	0.0002	2e-05	0.00012	6e-05	0.00022	0.00022	0.00036	0.0003	0.00036	0.00054	0.00074	0.0011	0.00168	0.01562	0.14132	0.10892	0.01126	0.00106	0.00048	8e-05	8e-05	2e-05	0.0	
0.003928  1700.0  2000.0  4e-05	0.0001	0.00014	8e-05	4e-05	0.00014	6e-05	8e-05	0.0001	0.0002	0.00014	0.0003	0.00024	0.00034	0.00052	0.00048	0.00088	0.00216	0.01676	0.13942	0.10852	0.01362	0.00048	0.0003	0.00014	0.0001	
0.002423  2000.0  2400.0  0.0	6e-05	8e-05	6e-05	2e-05	6e-05	0.0	0.00012	8e-05	0.00018	0.00012	0.0001	0.00026	0.0003	0.00026	0.00026	0.00044	0.00072	0.00108	0.00166	0.01576	0.14938	0.1052	0.01156	0.00048	0.00018	
0.00083  2400.0  2700.0  2e-05	4e-05	0.0	2e-05	2e-05	2e-05	8e-05	8e-05	4e-05	0.0001	0.0001	0.00014	0.00022	0.00022	0.0002	0.0001	0.00028	0.00038	0.00036	0.00068	0.00088	0.0016	0.0223	0.24344	0.01684	0.00112	
0.000432  2700.0  3000.0  2e-05	6e-05	2e-05	2e-05	2e-05	6e-05	8e-05	0.0001	0.0	6e-05	0.00014	8e-05	0.00014	0.00012	0.0001	0.00016	0.00014	0.00026	0.0004	0.0004	0.0005	0.00102	0.00118	0.02428	0.23668	0.01926	
0.000471  3000.0  15000.0  4e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	8e-05	0.00012	0.00016	2e-05	0.00016	0.0001	0.00012	0.0002	0.0002	0.0002	0.00034	0.0002	0.0003	0.0005	0.00066	0.00134	0.01394	0.26906	
