#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : sb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.045508  200.0  300.0  0.01898	0.03792	0.00844	0.00062	0.0002	4e-05	0.0	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032786  300.0  400.0  0.00036	0.0058	0.05888	0.06624	0.0139	0.00086	0.00022	0.00022	8e-05	6e-05	0.0	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024724  400.0  500.0  0.00026	0.0003	0.00082	0.00804	0.0766	0.08338	0.01662	0.00114	0.00044	0.00036	0.00016	8e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018511  500.0  600.0  0.00012	8e-05	0.00028	0.00064	0.00174	0.01218	0.091	0.09214	0.02076	0.00198	0.00048	0.00022	0.00016	8e-05	6e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.016973  600.0  725.0  4e-05	0.0001	0.00022	0.00034	0.00054	0.00092	0.0015	0.01264	0.08118	0.1202	0.01876	0.0015	0.0005	0.00018	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007769  725.0  800.0  0.00016	6e-05	0.00018	0.0003	0.00032	0.00028	0.00064	0.00052	0.0021	0.02338	0.1833	0.03594	0.00136	0.00054	0.00016	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.008245  800.0  900.0  2e-05	2e-05	0.00016	0.00018	0.00022	0.0003	0.00048	0.00076	0.00074	0.00204	0.02112	0.2057	0.02752	0.00134	0.0004	0.00028	8e-05	0.00012	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	
0.006343  900.0  1000.0  2e-05	6e-05	6e-05	0.00012	0.00012	0.00022	0.00034	0.00038	0.00036	0.00078	0.00172	0.02368	0.20394	0.02762	0.00144	0.00042	0.00036	0.0001	4e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	
0.00495  1000.0  1100.0  8e-05	4e-05	0.00014	0.00012	8e-05	0.00022	0.00012	0.0003	0.00034	0.0006	0.00088	0.00186	0.02462	0.20236	0.03024	0.0014	0.00046	0.00032	0.00012	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.003859  1100.0  1200.0  0.0	4e-05	2e-05	8e-05	0.00018	8e-05	8e-05	0.00016	0.00024	0.00036	0.00054	0.00122	0.00206	0.0266	0.20142	0.03108	0.00154	0.00086	0.00024	0.00014	0.0	2e-05	4e-05	6e-05	0.0	0.0	
0.005384  1200.0  1400.0  0.0	0.0	0.0001	0.0001	0.00016	0.0001	0.00016	0.00028	0.0002	0.0003	0.0003	0.00076	0.00096	0.0021	0.01626	0.12488	0.10436	0.01688	0.00092	0.00032	0.00014	0.0001	0.0	4e-05	4e-05	2e-05	
0.004483  1400.0  1700.0  2e-05	4e-05	4e-05	4e-05	4e-05	0.00012	0.0001	6e-05	8e-05	0.00022	0.0004	0.00048	0.00062	0.00072	0.00108	0.00176	0.0133	0.13554	0.10518	0.01044	0.00066	0.00032	6e-05	2e-05	4e-05	0.0	
0.002213  1700.0  2000.0  0.0	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	8e-05	8e-05	0.00022	0.0003	0.00026	0.0003	0.00036	0.00038	0.00062	0.0006	0.00196	0.0156	0.13892	0.10374	0.01132	0.00098	0.00026	0.0001	8e-05	
0.001334  2000.0  2400.0  0.0	2e-05	6e-05	2e-05	2e-05	6e-05	8e-05	0.0001	0.00012	0.0002	0.00016	0.0001	0.00024	0.00028	0.00036	0.00042	0.00044	0.00076	0.00116	0.00146	0.0156	0.15034	0.10244	0.0102	0.00052	0.00018	
0.000444  2400.0  2700.0  2e-05	2e-05	2e-05	2e-05	0.0	6e-05	6e-05	2e-05	0.0	4e-05	0.00014	0.0001	6e-05	0.0002	0.00024	0.00026	0.00034	0.0004	0.00056	0.00058	0.00096	0.00202	0.0218	0.24184	0.01496	0.00106	
0.000228  2700.0  3000.0  0.0	2e-05	2e-05	6e-05	2e-05	8e-05	2e-05	2e-05	2e-05	8e-05	4e-05	0.00014	0.00022	0.00016	0.00014	0.0001	0.0003	0.00042	0.00044	0.00048	0.00052	0.00086	0.00128	0.02298	0.24298	0.01724	
0.000249  3000.0  15000.0  0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	0.0	4e-05	0.0001	8e-05	0.0	6e-05	8e-05	0.0001	0.00022	0.0002	0.00032	0.00036	0.0005	0.00092	0.00134	0.01324	0.272	
