#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.043558  200.0  300.0  0.02048	0.0375	0.00928	0.0007	0.00034	0.0001	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031  300.0  400.0  0.00052	0.00492	0.05942	0.06892	0.01388	0.00098	0.00034	0.0002	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023038  400.0  500.0  0.0003	0.00036	0.0012	0.00898	0.07968	0.08574	0.0185	0.00138	0.00056	0.00038	8e-05	6e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.017032  500.0  600.0  0.00016	0.00022	0.00034	0.00076	0.00138	0.01178	0.09276	0.09774	0.02076	0.0022	0.0005	0.00026	4e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015367  600.0  725.0  0.00016	0.00022	0.0004	0.00036	0.00072	0.00096	0.00178	0.01252	0.0822	0.12366	0.01872	0.00138	0.00028	0.00014	8e-05	4e-05	4e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.00692  725.0  800.0  6e-05	0.0002	0.0001	0.00022	0.0003	0.00042	0.001	0.00106	0.0017	0.02258	0.19474	0.03544	0.00138	0.00038	0.00012	0.00012	6e-05	8e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.007255  800.0  900.0  8e-05	0.00012	0.00014	0.00014	0.00022	0.00024	0.00038	0.00068	0.00096	0.00192	0.02056	0.2107	0.02766	0.00132	0.00046	0.0002	0.00016	4e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.005495  900.0  1000.0  6e-05	0.0001	0.00014	0.0002	0.00024	0.00024	0.0003	0.0003	0.00048	0.0011	0.00138	0.02256	0.2123	0.02936	0.00144	0.00054	0.00022	0.00014	0.00012	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.004224  1000.0  1100.0  6e-05	0.00018	6e-05	0.00014	0.00016	0.0003	0.00028	0.00036	0.0005	0.00058	0.00086	0.0024	0.02326	0.2147	0.03084	0.00132	0.00056	0.0003	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	
0.003235  1100.0  1200.0  8e-05	8e-05	8e-05	0.00012	0.0002	0.00022	0.00016	0.00016	0.0001	0.00056	0.00062	0.00106	0.0024	0.0245	0.21094	0.03176	0.00168	0.0005	0.00022	6e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	
0.004408  1200.0  1400.0  6e-05	0.00018	0.0001	0.00014	0.00014	0.00014	0.00014	0.00024	0.00022	0.00024	0.00036	0.00062	0.00144	0.00204	0.01714	0.13134	0.10922	0.0165	0.00074	0.0002	4e-05	4e-05	2e-05	4e-05	0.0	0.0	
0.003525  1400.0  1700.0  6e-05	2e-05	0.0001	6e-05	4e-05	8e-05	8e-05	0.00022	0.00016	0.00034	0.00012	0.0004	0.00056	0.00072	0.00094	0.00194	0.0134	0.1467	0.1068	0.0112	0.0007	0.00044	0.00012	4e-05	0.0	2e-05	
0.00164  1700.0  2000.0  0.0	4e-05	6e-05	6e-05	8e-05	4e-05	0.00012	0.0001	0.0001	0.00022	0.00018	0.00028	0.00032	0.0002	0.00038	0.00046	0.00046	0.00188	0.01554	0.14326	0.10638	0.01174	0.00042	0.00032	2e-05	2e-05	
0.00092  2000.0  2400.0  0.0	6e-05	6e-05	8e-05	6e-05	2e-05	4e-05	4e-05	4e-05	0.00016	0.00022	0.0002	0.00022	0.00016	0.0002	0.00026	0.00038	0.0009	0.00128	0.00182	0.01544	0.1566	0.10232	0.00896	0.00036	0.00012	
0.00028  2400.0  2700.0  2e-05	6e-05	4e-05	4e-05	4e-05	8e-05	4e-05	4e-05	2e-05	6e-05	0.00014	8e-05	0.00012	0.0001	0.0003	0.00012	0.0002	0.00036	0.00046	0.00078	0.00096	0.00242	0.02076	0.25102	0.0149	0.0005	
0.000132  2700.0  3000.0  4e-05	2e-05	8e-05	2e-05	4e-05	6e-05	4e-05	2e-05	0.00012	0.00012	6e-05	0.0001	0.00018	0.00022	0.0003	0.00022	0.00024	0.00028	0.00036	0.00034	0.00062	0.00094	0.00136	0.02378	0.2496	0.01488	
0.000118  3000.0  15000.0  2e-05	0.0	2e-05	6e-05	2e-05	0.0001	6e-05	2e-05	2e-05	2e-05	0.00014	0.00014	0.00016	8e-05	8e-05	0.0002	0.0002	0.00022	0.00026	0.00028	0.00024	0.00052	0.00064	0.0017	0.01446	0.27576	
