#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : ss~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.35844  200.0  300.0  0.02056	0.0375	0.0079	0.00024	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26728  300.0  400.0  0.00016	0.0046	0.0601	0.06826	0.0128	0.00054	0.00024	0.00014	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20252  400.0  500.0  0.0002	0.00022	0.00082	0.0085	0.08178	0.086	0.01574	0.00104	0.00018	0.00026	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155576  500.0  600.0  8e-05	0.00016	0.00016	0.00058	0.00124	0.01162	0.09448	0.09272	0.01846	0.00186	0.00042	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.146594  600.0  725.0  0.0001	8e-05	0.00026	0.00036	0.00052	0.00056	0.00142	0.01142	0.0825	0.12266	0.01868	0.00084	0.0002	0.00012	0.0001	2e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.068788  725.0  800.0  2e-05	0.0001	0.00022	0.00026	0.0003	0.00024	0.00042	0.00066	0.00166	0.02256	0.19208	0.03322	0.00108	0.0004	8e-05	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.074698  800.0  900.0  8e-05	0.00014	0.0001	0.00016	0.00014	0.0003	0.00024	0.00056	0.00076	0.00192	0.02008	0.2092	0.02626	0.00114	0.00036	0.0001	0.0001	6e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.059386  900.0  1000.0  2e-05	8e-05	0.00014	8e-05	0.00012	0.00018	0.00034	0.00028	0.00044	0.00104	0.00156	0.02286	0.21204	0.02868	0.00104	0.00044	6e-05	0.0001	6e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	
0.047482  1000.0  1100.0  4e-05	0.0	4e-05	2e-05	0.00012	0.00018	0.00014	0.00022	0.00018	0.00048	0.001	0.0018	0.0242	0.21356	0.02778	0.00114	0.00054	0.0001	0.00014	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	
0.038116  1100.0  1200.0  6e-05	4e-05	6e-05	6e-05	0.00016	6e-05	8e-05	0.0002	0.00014	0.00028	0.00054	0.00098	0.00188	0.02532	0.21016	0.0315	0.0016	0.00048	0.0002	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.055734  1200.0  1400.0  0.0	0.0	4e-05	4e-05	0.00012	0.00012	4e-05	0.00016	0.00016	0.0002	0.00032	0.00064	0.00102	0.00176	0.01538	0.12606	0.11224	0.01608	0.0006	0.00016	4e-05	6e-05	0.0	0.0	0.0	0.0	
0.050144  1400.0  1700.0  0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	0.0001	4e-05	0.0002	0.00016	0.0004	0.00038	0.00082	0.00096	0.00152	0.0127	0.13932	0.1071	0.01164	0.00068	0.0004	0.00012	0.0	2e-05	4e-05	
0.027328  1700.0  2000.0  2e-05	4e-05	4e-05	4e-05	8e-05	6e-05	6e-05	4e-05	0.00012	0.00012	0.0001	0.00026	0.0003	0.00028	0.00042	0.00062	0.00094	0.00152	0.01462	0.13732	0.1107	0.01234	0.00044	0.00012	4e-05	4e-05	
0.018492  2000.0  2400.0  0.0	2e-05	4e-05	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	8e-05	8e-05	8e-05	0.00022	0.00012	0.0003	0.00016	0.00022	0.00084	0.001	0.00172	0.01408	0.14894	0.1032	0.00998	0.00038	0.00014	
0.006985  2400.0  2700.0  2e-05	2e-05	2e-05	0.0	6e-05	2e-05	4e-05	2e-05	8e-05	2e-05	6e-05	0.00016	0.00018	0.00026	0.00022	0.0001	0.00024	0.00032	0.00038	0.00068	0.0007	0.00174	0.01962	0.24754	0.01568	0.00058	
0.003951  2700.0  3000.0  0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	8e-05	6e-05	0.0001	0.00018	8e-05	0.00012	0.00012	0.00024	0.00024	0.00032	0.00062	0.0008	0.00118	0.02248	0.24244	0.01658	
0.005416  3000.0  15000.0  2e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	4e-05	8e-05	8e-05	0.0001	0.0001	0.0001	0.00012	0.00014	0.00014	0.0003	0.00022	0.00038	0.00058	0.00124	0.0105	0.27296	
