#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : sb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.18333  200.0  300.0  0.02106	0.03808	0.00886	0.00056	0.00016	8e-05	6e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13532  300.0  400.0  0.00044	0.00458	0.05848	0.06642	0.01438	0.00086	0.00038	0.00024	0.0001	0.00018	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.101132  400.0  500.0  0.00038	0.00056	0.00116	0.00882	0.07996	0.08516	0.01762	0.00104	0.00036	0.0003	0.00012	0.00016	6e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.076768  500.0  600.0  8e-05	0.00014	0.00052	0.00068	0.00126	0.0126	0.09062	0.09406	0.0199	0.00218	0.00042	0.00042	0.00014	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.071366  600.0  725.0  0.0001	0.00022	0.00026	0.00024	0.00052	0.00104	0.00168	0.01306	0.0821	0.12166	0.01898	0.00138	0.00042	0.00022	0.0001	0.00012	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033092  725.0  800.0  0.0001	8e-05	0.00024	0.00028	0.00034	0.00026	0.0005	0.00106	0.0018	0.02322	0.19188	0.03454	0.00138	0.00048	0.0001	8e-05	6e-05	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.035654  800.0  900.0  8e-05	8e-05	0.0002	0.00022	0.00024	0.00022	0.00024	0.00044	0.00072	0.0021	0.02034	0.2073	0.02732	0.00144	0.00032	8e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028072  900.0  1000.0  0.00012	0.0001	0.00012	0.0002	0.0003	0.00028	0.00034	0.00058	0.00056	0.00088	0.0017	0.02124	0.20862	0.0294	0.00174	0.00052	0.00016	0.00012	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.022236  1000.0  1100.0  4e-05	0.00014	0.00014	0.00014	0.00016	0.00028	0.00018	0.00024	0.00034	0.00074	0.00102	0.00226	0.02336	0.20832	0.02996	0.00172	0.00048	0.00032	0.00014	6e-05	6e-05	0.0	4e-05	4e-05	0.0	0.0	
0.017718  1100.0  1200.0  6e-05	6e-05	0.00022	0.00016	8e-05	0.00022	0.00018	0.00026	0.00028	0.00054	0.00056	0.0013	0.00242	0.02596	0.20658	0.03264	0.00158	0.00052	0.0002	6e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	
0.025588  1200.0  1400.0  4e-05	2e-05	0.0001	4e-05	0.0002	0.00012	0.00018	0.00024	0.00016	0.00036	0.0004	0.00048	0.00112	0.00202	0.01616	0.12816	0.10854	0.01704	0.00054	0.0003	0.00012	0.0001	2e-05	2e-05	0.0	0.0	
0.022646  1400.0  1700.0  2e-05	6e-05	4e-05	6e-05	8e-05	6e-05	6e-05	4e-05	0.00012	0.00026	0.00012	0.00056	0.00044	0.00058	0.00096	0.00176	0.01426	0.13802	0.10736	0.01182	0.00048	0.00022	6e-05	4e-05	0.0	2e-05	
0.012164  1700.0  2000.0  8e-05	6e-05	4e-05	0.00014	0.00014	8e-05	4e-05	0.00012	0.0002	0.00026	0.00014	0.00022	0.00024	0.00044	0.00038	0.00058	0.0009	0.00194	0.0159	0.13982	0.10826	0.01236	0.00066	0.00036	0.0001	8e-05	
0.008142  2000.0  2400.0  2e-05	2e-05	6e-05	0.0	6e-05	4e-05	8e-05	2e-05	0.00014	0.00022	0.00018	0.00022	0.00024	0.00026	0.00022	0.0003	0.00042	0.00052	0.00112	0.00166	0.01488	0.15022	0.10704	0.01022	0.00042	0.00024	
0.003056  2400.0  2700.0  2e-05	8e-05	6e-05	4e-05	0.0	0.0	4e-05	0.00012	6e-05	0.0	0.0001	0.00018	0.0002	0.00024	0.00018	0.0003	0.0003	0.00058	0.00044	0.00052	0.00104	0.00214	0.02006	0.24276	0.01572	0.00044	
0.001726  2700.0  3000.0  2e-05	8e-05	2e-05	8e-05	2e-05	4e-05	6e-05	8e-05	8e-05	4e-05	0.00022	0.00022	0.00016	8e-05	0.00016	0.00026	0.00024	0.0004	0.00028	0.00042	0.00048	0.00078	0.0017	0.02326	0.23686	0.01712	
0.002361  3000.0  15000.0  0.0	2e-05	2e-05	0.0	4e-05	8e-05	4e-05	2e-05	6e-05	4e-05	8e-05	0.00012	0.0002	0.00012	4e-05	0.00014	0.0001	0.0002	0.00022	0.00032	0.00024	0.0005	0.0004	0.0012	0.01112	0.27418	
