#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.31238  200.0  300.0  0.01348	0.02808	0.00612	0.00024	0.00016	4e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27634  300.0  400.0  0.00018	0.00306	0.04238	0.04954	0.0093	0.00044	0.00022	0.00014	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24698  400.0  500.0  4e-05	0.00018	0.00044	0.00578	0.05952	0.06748	0.01386	0.00094	0.00018	8e-05	0.0001	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21468  500.0  600.0  0.0001	8e-05	0.00016	0.00038	0.0007	0.00844	0.07042	0.0772	0.01572	0.00134	0.0003	0.00022	8e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.22824  600.0  725.0  6e-05	0.00016	4e-05	0.00014	0.0002	0.00042	0.00084	0.00902	0.0628	0.10596	0.01608	0.001	0.00016	0.00012	0.00012	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11791  725.0  800.0  2e-05	0.00012	8e-05	0.0001	0.00026	0.00026	0.00014	0.00036	0.00082	0.01668	0.1606	0.02898	0.00088	0.00022	0.0	8e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13765  800.0  900.0  0.0	0.0	6e-05	0.00012	0.00016	0.0002	0.00018	0.00016	0.00034	0.00092	0.01684	0.17718	0.02436	0.00092	0.00032	0.0001	6e-05	8e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.117044  900.0  1000.0  2e-05	2e-05	2e-05	0.0001	0.00014	0.0001	0.00016	0.00016	0.00018	0.00082	0.00098	0.01822	0.18372	0.0263	0.00102	0.00038	0.0002	0.0001	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.10031  1000.0  1100.0  0.0	4e-05	2e-05	6e-05	4e-05	0.00014	6e-05	0.00016	0.00018	0.00042	0.00044	0.00136	0.02124	0.18356	0.02802	0.00114	0.00052	0.00026	6e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	
0.08516  1100.0  1200.0  0.0	0.0	4e-05	6e-05	6e-05	0.00012	0.0001	6e-05	0.00014	0.00026	0.0002	0.00052	0.00118	0.02226	0.18474	0.0289	0.00132	0.00056	0.00026	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	
0.13335  1200.0  1400.0  2e-05	4e-05	2e-05	4e-05	8e-05	8e-05	0.0001	8e-05	0.0001	0.00026	0.00026	0.00024	0.00048	0.0009	0.01376	0.11238	0.10412	0.01612	0.0006	0.00014	4e-05	0.0	4e-05	4e-05	0.0	0.0	
0.131378  1400.0  1700.0  0.0	0.0	4e-05	0.0	4e-05	8e-05	6e-05	0.00012	8e-05	0.00014	8e-05	0.00028	0.00028	0.0004	0.00046	0.00076	0.01124	0.12712	0.10732	0.01128	0.0007	0.00018	8e-05	8e-05	2e-05	6e-05	
0.07793  1700.0  2000.0  0.0	0.0	2e-05	0.0	2e-05	0.0001	2e-05	0.0	0.00012	8e-05	0.00016	0.00012	0.00016	0.00014	0.00028	0.00026	0.00048	0.00106	0.01452	0.13056	0.1081	0.01328	0.00048	0.00034	6e-05	4e-05	
0.055954  2000.0  2400.0  0.0	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	8e-05	2e-05	4e-05	6e-05	6e-05	2e-05	0.0001	0.00014	0.00016	4e-05	0.00038	0.00042	0.00124	0.013	0.14344	0.10812	0.00982	0.0004	8e-05	
0.021862  2400.0  2700.0  0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	8e-05	0.0001	6e-05	0.00014	0.00028	0.00014	0.0004	0.00026	0.0002	0.00068	0.00126	0.01922	0.24766	0.01602	0.0008	
0.012574  2700.0  3000.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	2e-05	8e-05	0.00012	8e-05	4e-05	0.0001	0.00012	0.00012	0.00024	0.00026	0.00018	0.00034	0.00052	0.00102	0.0201	0.25262	0.01842	
0.016343  3000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	0.0001	6e-05	0.0001	4e-05	8e-05	0.00022	0.00012	0.0002	0.0002	0.00036	0.00026	0.00124	0.01086	0.29038	
