#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.075238  200.0  300.0  0.02084	0.03774	0.00748	0.00022	6e-05	6e-05	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05579  300.0  400.0  0.00024	0.0043	0.0611	0.07088	0.01262	0.00064	0.00022	8e-05	4e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.042888  400.0  500.0  0.00022	0.00026	0.00044	0.00808	0.08254	0.08902	0.01716	0.00064	0.0003	0.00022	8e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032676  500.0  600.0  8e-05	4e-05	0.00022	0.0003	0.0008	0.01056	0.0964	0.09788	0.01868	0.00168	0.00026	0.00024	6e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.030404  600.0  725.0  6e-05	6e-05	8e-05	0.00018	0.00034	0.00054	0.00086	0.01036	0.08522	0.13038	0.01948	0.0009	0.00028	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014062  725.0  800.0  2e-05	4e-05	2e-05	0.00014	0.00016	0.00026	0.00042	0.00046	0.00094	0.0204	0.2042	0.0334	0.00116	0.00024	0.00014	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.015052  800.0  900.0  4e-05	6e-05	4e-05	0.0001	0.0001	0.00016	0.00028	0.0004	0.00044	0.00122	0.01726	0.22434	0.02766	0.0008	0.00034	0.00014	2e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.011657  900.0  1000.0  8e-05	4e-05	4e-05	6e-05	0.0001	0.00012	0.00022	6e-05	0.00014	0.00042	0.00098	0.01864	0.22702	0.02964	0.00098	0.00046	0.00014	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.00914  1000.0  1100.0  2e-05	2e-05	8e-05	2e-05	0.00016	0.00016	4e-05	0.00012	0.00018	0.0003	0.00038	0.00082	0.02212	0.22172	0.02996	0.00106	0.00038	0.00014	6e-05	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	
0.007143  1100.0  1200.0  2e-05	2e-05	6e-05	2e-05	8e-05	4e-05	0.00016	0.0001	0.00018	0.00028	0.00038	0.00078	0.00176	0.02268	0.22284	0.03148	0.00144	0.00062	0.00016	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.010004  1200.0  1400.0  2e-05	2e-05	4e-05	2e-05	2e-05	0.00014	4e-05	0.00012	4e-05	0.00012	0.00016	0.0004	0.0006	0.00118	0.01368	0.134	0.11566	0.0156	0.00058	0.0003	4e-05	4e-05	0.0	4e-05	0.0	2e-05	
0.008344  1400.0  1700.0  0.0	0.0	6e-05	0.0	0.0001	8e-05	0.0001	4e-05	6e-05	0.00012	0.00016	0.00044	0.00026	0.0002	0.00046	0.00114	0.0116	0.14798	0.11334	0.01064	0.00048	0.00012	8e-05	8e-05	2e-05	4e-05	
0.004097  1700.0  2000.0  0.0	2e-05	4e-05	2e-05	0.0	0.0	6e-05	4e-05	0.0	2e-05	0.0002	0.0002	0.00026	0.00024	0.00026	0.00026	0.00036	0.00092	0.01516	0.15214	0.1119	0.01328	0.00036	0.0002	2e-05	0.0	
0.002436  2000.0  2400.0  2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.00012	6e-05	0.0001	6e-05	2e-05	8e-05	8e-05	0.00024	0.00024	0.00028	0.00034	0.00062	0.001	0.01352	0.16254	0.10904	0.00934	0.00036	0.00024	
0.000794  2400.0  2700.0  0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	0.00012	6e-05	0.00012	0.00014	0.00022	0.00018	0.00032	0.00052	0.00104	0.01864	0.265	0.014	0.00062	
0.000397  2700.0  3000.0  0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	8e-05	4e-05	6e-05	0.0001	4e-05	4e-05	8e-05	0.00012	0.00032	0.00022	0.00026	0.00032	0.00048	0.00102	0.02154	0.26634	0.01628	
0.000397  3000.0  15000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	8e-05	6e-05	0.0001	0.00022	0.00016	0.00022	0.00018	0.00028	0.00048	0.0009	0.0118	0.29872	
