#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : bd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.7584  200.0  300.0  0.0237	0.04504	0.0101	0.00054	0.00028	0.0002	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.57594  300.0  400.0  0.0004	0.00554	0.06514	0.07358	0.01596	0.00098	0.00028	0.00022	0.0001	6e-05	6e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43962  400.0  500.0  0.00016	0.00034	0.0012	0.00978	0.08884	0.09414	0.01772	0.00164	0.00048	0.00022	0.0001	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3376  500.0  600.0  0.00014	0.00018	0.0004	0.00074	0.00144	0.01228	0.10166	0.10434	0.02162	0.00198	0.00034	0.00022	0.0001	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.316  600.0  725.0  6e-05	0.00016	0.00016	0.00018	0.0004	0.00094	0.0012	0.01268	0.0879	0.13634	0.02012	0.00112	0.00034	0.00016	0.00018	4e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.146726  725.0  800.0  4e-05	0.00012	0.00018	0.0003	0.00026	0.00054	0.00058	0.00104	0.00166	0.02362	0.20508	0.03674	0.00124	0.00032	0.00016	0.0001	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.157656  800.0  900.0  0.0001	0.00016	0.00012	0.00012	0.00038	0.0003	0.00042	0.00064	0.00088	0.00212	0.02092	0.22228	0.02862	0.00078	0.00042	0.00012	0.0001	6e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.122938  900.0  1000.0  6e-05	0.0001	8e-05	8e-05	0.0002	0.00016	0.00024	0.00048	0.0004	0.00116	0.00156	0.02276	0.22452	0.02876	0.0012	0.0003	0.00018	0.00026	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.096274  1000.0  1100.0  4e-05	4e-05	0.00016	0.00014	0.0002	0.00012	0.0003	0.00016	0.00036	0.00064	0.00112	0.00218	0.02404	0.21978	0.03034	0.00128	0.0005	0.00022	0.0001	0.00012	2e-05	4e-05	0.0	0.0	0.0	0.0	
0.075424  1100.0  1200.0  0.00012	8e-05	8e-05	0.0002	0.00012	0.00014	0.00016	0.00024	0.00026	0.00052	0.00058	0.00094	0.00252	0.02498	0.219	0.03182	0.00154	0.0008	0.00022	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.106024  1200.0  1400.0  8e-05	6e-05	0.0001	0.0001	0.00016	0.0002	0.00018	0.00014	0.00024	0.00032	0.0006	0.00078	0.0007	0.002	0.01668	0.13262	0.11538	0.01648	0.00082	0.00026	4e-05	4e-05	2e-05	2e-05	0.0	0.0	
0.088542  1400.0  1700.0  8e-05	2e-05	8e-05	8e-05	0.00016	6e-05	8e-05	0.00014	8e-05	0.00034	0.00026	0.00034	0.00044	0.00062	0.00084	0.00176	0.01328	0.14874	0.11072	0.0099	0.00068	0.00038	0.00012	4e-05	0.0	4e-05	
0.0432  1700.0  2000.0  8e-05	2e-05	2e-05	0.0	8e-05	0.00012	4e-05	8e-05	8e-05	0.00022	0.00022	0.0003	0.00024	0.0003	0.00056	0.00056	0.00062	0.00168	0.01478	0.14878	0.11122	0.01166	0.00074	0.00024	6e-05	2e-05	
0.025292  2000.0  2400.0  6e-05	6e-05	0.0	8e-05	6e-05	6e-05	4e-05	6e-05	6e-05	0.00016	0.00014	0.00028	0.00022	0.00018	0.0002	0.00036	0.00034	0.00076	0.0013	0.0016	0.0154	0.15986	0.10406	0.00978	0.00042	0.00014	
0.007972  2400.0  2700.0  4e-05	8e-05	2e-05	6e-05	6e-05	4e-05	8e-05	2e-05	4e-05	0.00012	0.0001	0.0001	0.0001	0.0002	0.00024	0.00022	0.00018	0.00028	0.00032	0.00062	0.00076	0.00178	0.0208	0.25554	0.01466	0.00068	
0.003794  2700.0  3000.0  2e-05	8e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	6e-05	0.0001	0.00018	0.00028	0.0001	0.00016	0.00018	0.0004	0.00032	0.00044	0.0005	0.00088	0.00132	0.02374	0.24862	0.0155	
0.003157  3000.0  15000.0  4e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	8e-05	4e-05	2e-05	4e-05	0.00018	0.00014	0.00012	0.00014	0.00014	0.00016	0.00026	0.00026	0.00026	0.00016	0.0003	0.00072	0.00146	0.01382	0.27522	
