#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : uc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
3.7626  200.0  300.0  0.01538	0.03188	0.0073	0.00022	0.0001	6e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.3866  300.0  400.0  0.0002	0.00308	0.0451	0.0556	0.01188	0.00068	0.00012	0.0001	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9976  400.0  500.0  0.0001	0.00022	0.00048	0.00542	0.06566	0.07244	0.01476	0.00076	0.00044	0.00024	0.0001	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6264  500.0  600.0  0.0001	0.00024	0.00024	0.0003	0.001	0.00942	0.07966	0.08316	0.01742	0.00134	0.00038	0.00014	0.00022	2e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8116  600.0  725.0  8e-05	0.0001	4e-05	0.00016	0.0004	0.00062	0.00106	0.00946	0.0699	0.11314	0.01644	0.00102	0.00044	6e-05	0.0001	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.46138  725.0  800.0  2e-05	6e-05	0.00012	0.00016	0.00014	0.00022	0.00034	0.00064	0.00096	0.01822	0.17866	0.03074	0.00122	0.0003	0.0001	0.0001	6e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	
1.71898  800.0  900.0  2e-05	6e-05	0.0001	0.00016	0.00018	0.00012	0.00016	0.00026	0.00036	0.0011	0.0161	0.19172	0.02564	0.00094	0.00024	0.00016	6e-05	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4816  900.0  1000.0  4e-05	0.0	6e-05	0.00012	0.0001	0.00012	0.00018	0.0001	0.00026	0.00054	0.00118	0.01702	0.19592	0.02736	0.00126	0.00022	4e-05	0.00018	0.0001	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	
1.27764  1000.0  1100.0  2e-05	8e-05	2e-05	8e-05	8e-05	6e-05	0.0002	0.00012	0.00028	0.00028	0.00044	0.00112	0.01946	0.20078	0.0277	0.00104	0.00026	0.00026	6e-05	8e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	
1.09614  1100.0  1200.0  0.0	4e-05	2e-05	2e-05	0.00012	4e-05	4e-05	8e-05	0.00012	0.00022	0.00056	0.00078	0.00126	0.02108	0.20326	0.0296	0.00112	0.00062	0.00018	8e-05	4e-05	2e-05	4e-05	6e-05	0.0	0.0	
1.74786  1200.0  1400.0  4e-05	0.0	8e-05	4e-05	6e-05	0.00012	8e-05	0.00022	2e-05	0.00026	0.0002	0.00036	0.00052	0.00122	0.01346	0.12152	0.11078	0.01702	0.00052	0.00018	8e-05	8e-05	0.0	2e-05	0.0	2e-05	
1.7832  1400.0  1700.0  0.0	4e-05	0.0	6e-05	6e-05	0.0001	6e-05	2e-05	8e-05	0.00014	0.00014	0.00022	0.00044	0.0005	0.00062	0.00122	0.01018	0.1348	0.11306	0.01098	0.0004	0.00034	8e-05	4e-05	0.0	0.0	
1.10528  1700.0  2000.0  0.0	4e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	0.0001	0.00022	0.00018	0.00024	0.00018	0.00016	0.00032	0.0003	0.00048	0.00088	0.01254	0.1373	0.11438	0.01216	0.00054	0.0001	8e-05	4e-05	
0.84228  2000.0  2400.0  0.0	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	0.00012	2e-05	0.00012	2e-05	0.00012	8e-05	0.0001	0.00012	0.00016	0.00022	0.00046	0.00062	0.001	0.01214	0.14634	0.1114	0.01044	0.0004	0.00022	
0.35284  2400.0  2700.0  0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	8e-05	4e-05	4e-05	0.00016	0.0001	8e-05	0.00012	0.00016	0.0001	0.00022	0.00036	0.00028	0.00046	0.0014	0.01694	0.25214	0.01546	0.0006	
0.21442  2700.0  3000.0  0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	8e-05	4e-05	6e-05	0.0001	0.00014	0.0001	0.0001	6e-05	0.00016	0.00022	0.00034	0.00022	0.00058	0.00084	0.02004	0.2537	0.01748	
0.32134  3000.0  15000.0  0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	4e-05	2e-05	6e-05	4e-05	6e-05	6e-05	2e-05	0.00014	0.00014	0.00016	0.00014	8e-05	0.00018	0.0003	0.00082	0.00882	0.28434	
