#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.26606  200.0  300.0  0.01464	0.03252	0.00718	0.00028	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22562  300.0  400.0  0.00026	0.00364	0.04848	0.05728	0.0118	0.00052	8e-05	4e-05	4e-05	4e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.19512  400.0  500.0  0.00012	0.00034	0.00086	0.00696	0.0662	0.07292	0.01432	0.00074	0.00012	0.0001	0.0001	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.165258  500.0  600.0  4e-05	0.00016	0.00026	0.0005	0.00124	0.00956	0.07684	0.08408	0.01748	0.00114	0.00042	0.00016	6e-05	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17148  600.0  725.0  6e-05	6e-05	4e-05	0.00032	0.00026	0.00062	0.00132	0.00916	0.06984	0.11314	0.01634	0.00076	0.00016	0.00018	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.086676  725.0  800.0  6e-05	2e-05	2e-05	0.00016	0.00016	0.00018	0.00052	0.00064	0.0011	0.01966	0.16992	0.03038	0.00096	0.0002	0.0001	0.0	4e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.099528  800.0  900.0  0.0	8e-05	4e-05	0.00018	0.00016	0.00016	0.00028	0.00056	0.0005	0.0014	0.01724	0.18704	0.02666	0.00068	0.00032	0.00012	2e-05	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.083306  900.0  1000.0  4e-05	8e-05	4e-05	0.00014	0.00012	0.0001	0.00014	0.00026	0.00028	0.00094	0.00132	0.02028	0.18834	0.02846	0.001	0.00028	0.00012	4e-05	6e-05	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.070278  1000.0  1100.0  2e-05	4e-05	4e-05	0.0001	0.00014	0.00016	0.00018	0.0002	0.00042	0.00082	0.0007	0.00202	0.02108	0.18686	0.02862	0.00108	0.00038	0.00018	0.00012	8e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	
0.058882  1100.0  1200.0  2e-05	0.0	8e-05	4e-05	0.00016	8e-05	8e-05	0.00016	0.00018	0.00022	0.0004	0.00124	0.0022	0.02276	0.19248	0.02946	0.00108	0.00046	0.00014	0.00012	4e-05	4e-05	0.0	0.0	0.0	0.0	
0.090496  1200.0  1400.0  0.0	4e-05	2e-05	2e-05	0.00012	6e-05	0.0	8e-05	0.00016	0.00012	0.00024	0.00058	0.00086	0.00168	0.01426	0.11542	0.10444	0.01624	0.00068	0.00018	4e-05	2e-05	0.0	0.0	2e-05	0.0	
0.086762  1400.0  1700.0  0.0	2e-05	4e-05	0.0	4e-05	6e-05	0.00012	6e-05	4e-05	0.0001	0.0003	0.00036	0.00038	0.00066	0.00074	0.00158	0.01248	0.13188	0.10282	0.01098	0.00044	0.00016	8e-05	0.0	4e-05	2e-05	
0.049694  1700.0  2000.0  0.0	0.0	0.0	0.0	4e-05	0.0001	4e-05	6e-05	8e-05	0.00014	0.0002	0.00018	0.00028	0.0003	0.00036	0.00052	0.00062	0.0018	0.0139	0.13168	0.1065	0.01146	0.00042	6e-05	2e-05	8e-05	
0.034334  2000.0  2400.0  2e-05	2e-05	0.0	0.0	4e-05	0.0	6e-05	2e-05	4e-05	0.0002	2e-05	6e-05	0.0001	0.00012	0.0002	0.00028	0.00036	0.00046	0.00078	0.0017	0.01386	0.14372	0.10498	0.01012	0.00026	0.00012	
0.012819  2400.0  2700.0  4e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	6e-05	8e-05	0.0001	0.00014	0.00016	8e-05	0.00012	0.00026	0.00018	0.00024	0.00036	0.00064	0.00072	0.00196	0.02022	0.24464	0.01444	0.0005	
0.007051  2700.0  3000.0  4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	0.0001	8e-05	0.00016	0.00018	0.0002	0.0001	0.0004	0.00048	0.00032	0.00038	0.00086	0.00154	0.02178	0.2429	0.0163	
0.008126  3000.0  15000.0  2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	8e-05	0.0	6e-05	2e-05	6e-05	0.00014	2e-05	8e-05	0.0001	0.0002	0.0002	0.00038	0.00062	0.00046	0.00144	0.01228	0.27366	
