#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.088958  200.0  300.0  0.01852	0.03698	0.00864	0.00036	0.00014	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06497  300.0  400.0  0.0004	0.004	0.0589	0.06798	0.0131	0.00076	0.00018	0.00014	4e-05	2e-05	2e-05	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049494  400.0  500.0  8e-05	0.00042	0.00082	0.00808	0.07964	0.08412	0.0162	0.00096	0.0002	0.00022	0.00014	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03753  500.0  600.0  0.00012	0.00012	0.00024	0.00052	0.0014	0.01046	0.09228	0.093	0.02004	0.00152	0.00028	0.00026	8e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034878  600.0  725.0  4e-05	0.00014	0.00026	0.0004	0.0005	0.00064	0.00164	0.01164	0.08144	0.12374	0.01834	0.00082	0.00026	8e-05	6e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016149  725.0  800.0  4e-05	6e-05	0.00018	0.00032	0.00016	0.00052	0.0007	0.00088	0.00164	0.02128	0.19186	0.03326	0.00122	0.0003	0.0001	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017299  800.0  900.0  0.0	8e-05	6e-05	0.00016	0.00014	0.00026	0.00044	0.0005	0.00074	0.0018	0.01896	0.2052	0.02638	0.00092	0.00032	0.0002	6e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.013435  900.0  1000.0  4e-05	4e-05	0.0001	0.00012	0.0002	0.0001	0.00034	0.00018	0.00048	0.0009	0.00136	0.02146	0.21192	0.02652	0.00128	0.00034	0.00022	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.010573  1000.0  1100.0  2e-05	6e-05	4e-05	0.0001	8e-05	8e-05	0.00022	0.00022	0.00028	0.00056	0.00096	0.00184	0.02246	0.20818	0.0291	0.00134	0.00034	0.00024	0.0001	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.008312  1100.0  1200.0  4e-05	6e-05	0.0001	8e-05	0.00018	0.0001	0.00016	0.00016	0.0002	0.00056	0.00048	0.00104	0.00242	0.02314	0.20826	0.0309	0.00126	0.00052	0.0002	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.011729  1200.0  1400.0  2e-05	2e-05	4e-05	0.0	2e-05	6e-05	0.00016	0.00012	0.0001	0.00022	0.00016	0.00048	0.0011	0.00162	0.01638	0.12728	0.10936	0.0146	0.00038	0.0002	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	
0.009926  1400.0  1700.0  0.0	2e-05	8e-05	6e-05	4e-05	6e-05	8e-05	6e-05	4e-05	0.00016	0.00018	0.00038	0.00038	0.00046	0.0012	0.00154	0.01306	0.14004	0.10532	0.01076	0.00074	0.00026	8e-05	6e-05	0.0	0.0	
0.004968  1700.0  2000.0  4e-05	2e-05	2e-05	2e-05	0.0	6e-05	6e-05	8e-05	8e-05	0.00016	0.00014	0.00028	0.00026	0.00044	0.00032	0.00034	0.00078	0.00192	0.01478	0.14058	0.10278	0.01126	0.0007	0.00024	8e-05	2e-05	
0.003029  2000.0  2400.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	0.00014	0.00014	0.00012	0.00028	0.00016	0.0002	0.0003	0.00032	0.0006	0.0009	0.00206	0.01396	0.14874	0.10006	0.00958	0.00032	6e-05	
0.001014  2400.0  2700.0  0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	8e-05	0.00014	0.0001	0.0002	0.00012	0.00026	0.00018	0.0004	0.0004	0.00066	0.00104	0.00176	0.01996	0.24328	0.01454	0.00048	
0.000522  2700.0  3000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	0.0	6e-05	6e-05	4e-05	0.00014	0.00016	0.00012	0.00022	0.00034	0.00032	0.0006	0.00096	0.00128	0.02246	0.24004	0.015	
0.000571  3000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	0.00012	0.00012	8e-05	8e-05	0.00012	2e-05	0.00014	0.00016	0.00014	0.00022	0.00036	0.0005	0.00136	0.01234	0.27524	
