#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : uc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.3288  200.0  300.0  0.01306	0.028	0.00578	0.00034	0.0	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29086  300.0  400.0  0.00018	0.003	0.04134	0.05288	0.00992	0.00046	0.00016	0.0	6e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25996  400.0  500.0  0.0001	0.00014	0.00056	0.0059	0.05888	0.06628	0.01344	0.00062	0.00024	0.00018	0.0001	6e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22596  500.0  600.0  2e-05	4e-05	0.00014	0.00018	0.00048	0.00896	0.07158	0.07852	0.01612	0.00114	0.00026	2e-05	0.00012	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24022  600.0  725.0  0.0	2e-05	0.00012	0.00018	0.00042	0.00038	0.00104	0.00876	0.0633	0.10452	0.01636	0.00066	0.00026	0.00014	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.124104  725.0  800.0  2e-05	6e-05	8e-05	0.00012	0.00024	0.00024	0.00028	0.0005	0.00094	0.01884	0.16066	0.0296	0.00072	0.0002	0.00012	2e-05	4e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.14488  800.0  900.0  0.0	8e-05	4e-05	4e-05	0.00018	0.00018	0.00022	6e-05	0.00026	0.00106	0.01494	0.17874	0.02438	0.001	0.00032	0.00012	0.0001	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.123192  900.0  1000.0  4e-05	4e-05	0.0001	8e-05	6e-05	0.00014	0.00014	0.00014	0.00012	0.00046	0.00072	0.01784	0.18462	0.0265	0.00098	0.00038	6e-05	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.10558  1000.0  1100.0  0.0	4e-05	2e-05	2e-05	8e-05	6e-05	8e-05	0.00018	0.00026	0.00024	0.00056	0.0015	0.02	0.18282	0.02712	0.00138	0.00038	0.0002	8e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.089634  1100.0  1200.0  4e-05	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	8e-05	0.0001	0.0002	0.00028	0.00046	0.00128	0.02164	0.188	0.03006	0.0014	0.0005	0.00026	0.00012	4e-05	4e-05	0.0	0.0	2e-05	0.0	
0.140356  1200.0  1400.0  0.0	0.0	8e-05	4e-05	4e-05	2e-05	8e-05	0.00016	0.00012	0.00016	0.00022	0.00056	0.00036	0.00118	0.01336	0.11078	0.10156	0.01596	0.00052	0.00026	0.00016	4e-05	8e-05	0.0	2e-05	0.0	
0.13828  1400.0  1700.0  0.0	4e-05	4e-05	8e-05	2e-05	4e-05	6e-05	6e-05	0.00012	4e-05	0.00014	0.0004	0.00022	0.00044	0.00042	0.00092	0.01194	0.12666	0.1053	0.01196	0.00048	0.00032	0.0001	6e-05	2e-05	4e-05	
0.082024  1700.0  2000.0  2e-05	2e-05	6e-05	6e-05	2e-05	0.00012	4e-05	2e-05	6e-05	8e-05	0.00012	0.0002	0.00028	0.00024	0.0003	0.00024	0.0003	0.00108	0.0141	0.13158	0.1087	0.01278	0.00046	0.00018	4e-05	0.0	
0.058894  2000.0  2400.0  0.0	4e-05	2e-05	0.0	8e-05	0.0	4e-05	6e-05	4e-05	0.00012	0.0001	0.00016	0.00018	0.00014	0.00014	0.00018	0.00028	0.00036	0.00068	0.00108	0.01236	0.14398	0.10854	0.0105	0.0005	0.00024	
0.02301  2400.0  2700.0  4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	8e-05	6e-05	0.0	0.0001	0.00016	0.00014	0.0001	0.00024	0.00028	0.00048	0.0012	0.0181	0.24644	0.01556	0.0008	
0.013235  2700.0  3000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	6e-05	8e-05	6e-05	8e-05	4e-05	0.00024	0.0003	0.00018	0.00044	0.00056	0.00084	0.0214	0.25234	0.01748	
0.017202  3000.0  15000.0  2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	0.0001	4e-05	6e-05	6e-05	4e-05	0.0001	6e-05	0.0002	0.00016	0.00026	0.00016	0.00038	0.00046	0.00098	0.00992	0.2932	
