#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : sd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.49944  200.0  300.0  0.01904	0.0389	0.00806	0.00026	8e-05	0.0001	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3896  300.0  400.0  0.0003	0.00402	0.05802	0.07018	0.0123	0.00052	0.00028	0.0001	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30648  400.0  500.0  0.0001	0.00044	0.00068	0.00938	0.0803	0.08542	0.0159	0.00098	0.00026	0.0001	4e-05	8e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24294  500.0  600.0  6e-05	0.0001	0.0005	0.00054	0.0012	0.0103	0.09306	0.09658	0.01844	0.00154	0.00022	0.0001	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23616  600.0  725.0  4e-05	0.00014	0.00016	0.0002	0.0005	0.00078	0.00148	0.01136	0.08342	0.1268	0.0184	0.00096	0.00022	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.113478  725.0  800.0  2e-05	2e-05	0.0001	0.00016	0.0002	0.00046	0.00056	0.001	0.0013	0.02016	0.19546	0.03336	0.00084	0.00012	8e-05	0.0	2e-05	8e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.125504  800.0  900.0  2e-05	0.00016	0.00014	6e-05	0.00014	0.00016	0.00016	0.0004	0.00074	0.00192	0.01774	0.2149	0.02642	0.00098	0.00022	6e-05	4e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.101742  900.0  1000.0  8e-05	0.0001	8e-05	0.0001	0.0001	0.00014	0.00014	0.00046	0.00028	0.00096	0.0014	0.02076	0.21466	0.02788	0.00108	0.00036	0.00026	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.082598  1000.0  1100.0  4e-05	2e-05	6e-05	2e-05	2e-05	0.0001	0.0001	0.00012	0.00024	0.00048	0.00072	0.00218	0.02256	0.2144	0.03042	0.0012	0.00032	0.00026	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.06727  1100.0  1200.0  6e-05	8e-05	8e-05	6e-05	0.0001	0.00018	0.00014	0.00018	0.0002	0.00044	0.00042	0.00108	0.0023	0.02428	0.2129	0.0295	0.00124	0.0003	0.00018	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	
0.099892  1200.0  1400.0  2e-05	6e-05	2e-05	4e-05	0.00018	0.0001	6e-05	0.00014	0.00012	0.00026	0.00038	0.0007	0.00076	0.00168	0.0153	0.1308	0.1127	0.0158	0.0005	0.0002	8e-05	0.0	2e-05	0.0	0.0	0.0	
0.09167  1400.0  1700.0  2e-05	2e-05	0.0	0.0	8e-05	8e-05	6e-05	8e-05	8e-05	0.00016	0.00024	0.00036	0.00048	0.00066	0.00104	0.00204	0.01164	0.14126	0.11146	0.01138	0.00042	0.00018	6e-05	6e-05	2e-05	0.0	
0.05053  1700.0  2000.0  4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	6e-05	6e-05	6e-05	0.00012	0.00016	0.0002	0.0004	0.00028	0.00052	0.0008	0.00178	0.01582	0.14328	0.1118	0.01176	0.00042	0.00014	2e-05	2e-05	
0.034158  2000.0  2400.0  0.0	4e-05	8e-05	6e-05	4e-05	0.0	2e-05	2e-05	6e-05	0.00016	0.00012	0.00024	0.00028	0.00014	0.00026	0.00028	0.00016	0.00058	0.00092	0.00158	0.01362	0.1499	0.10608	0.0094	0.00034	0.0	
0.012704  2400.0  2700.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0001	4e-05	4e-05	2e-05	0.0001	0.00014	0.00012	8e-05	4e-05	0.00018	0.00028	0.00042	0.0005	0.00058	0.00078	0.00198	0.01884	0.24442	0.01488	0.0003	
0.007044  2700.0  3000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.00014	0.0	0.00012	0.00012	0.00012	6e-05	6e-05	0.00024	0.00038	0.0004	0.00024	0.00036	0.0008	0.00148	0.02088	0.24724	0.01628	
0.008783  3000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	8e-05	6e-05	0.0001	6e-05	4e-05	0.00012	6e-05	8e-05	0.00016	0.0002	0.00022	0.00016	0.00036	0.00042	0.00144	0.0111	0.2702	
