#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.123878  200.0  300.0  0.01904	0.0381	0.00794	0.00018	0.0001	0.0001	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.094538  300.0  400.0  0.00016	0.00386	0.05584	0.06848	0.0138	0.00056	0.00016	0.00012	4e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.074872  400.0  500.0  0.0001	0.00044	0.00072	0.00752	0.07804	0.08704	0.0161	0.00068	0.00022	0.00018	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05863  500.0  600.0  0.00016	0.0001	0.00038	0.00058	0.0017	0.0116	0.0924	0.09836	0.0186	0.00164	0.00022	8e-05	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.056178  600.0  725.0  0.0001	0.0001	0.00016	0.00026	0.00048	0.0007	0.00122	0.01024	0.08516	0.12546	0.01808	0.00102	0.00036	0.00012	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026638  725.0  800.0  0.0001	8e-05	0.0001	0.0002	0.00034	0.00034	0.00056	0.00072	0.00122	0.02056	0.1963	0.03298	0.00098	0.00024	8e-05	4e-05	6e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.02905  800.0  900.0  4e-05	6e-05	0.00016	0.00016	0.0001	0.0002	0.00042	0.00044	0.00062	0.00194	0.01744	0.21492	0.02528	0.00084	0.00026	8e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.023006  900.0  1000.0  0.0	4e-05	4e-05	0.00022	0.00028	0.00022	0.00034	0.00024	0.00026	0.00102	0.00152	0.02004	0.214	0.02842	0.00126	0.00038	0.00016	8e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	
0.0184  1000.0  1100.0  0.0	8e-05	8e-05	8e-05	0.00016	0.00014	0.0002	0.00024	0.00034	0.0006	0.00066	0.0018	0.0217	0.21276	0.03054	0.00116	0.0003	0.0001	6e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	
0.014651  1100.0  1200.0  2e-05	4e-05	0.0001	0.0001	0.00012	8e-05	8e-05	0.00012	0.00036	0.00028	0.00048	0.00102	0.00232	0.02406	0.21364	0.0304	0.0009	0.00036	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.021026  1200.0  1400.0  4e-05	4e-05	8e-05	6e-05	6e-05	8e-05	0.00014	6e-05	0.00016	0.00024	0.00044	0.00058	0.00088	0.0021	0.01526	0.13246	0.1103	0.0149	0.00046	0.00016	6e-05	2e-05	0.0	2e-05	0.0	0.0	
0.018145  1400.0  1700.0  2e-05	2e-05	4e-05	0.0001	0.00014	6e-05	2e-05	2e-05	0.00016	0.0001	0.00022	0.00042	0.00042	0.0005	0.00112	0.00144	0.01154	0.14218	0.10692	0.00992	0.00054	0.00026	8e-05	8e-05	0.0	0.0	
0.009193  1700.0  2000.0  2e-05	0.0	0.0	4e-05	2e-05	2e-05	6e-05	8e-05	6e-05	0.0002	0.0001	8e-05	0.00028	0.00034	0.00038	0.00052	0.00048	0.00136	0.01444	0.14386	0.10526	0.01162	0.00036	0.00018	2e-05	0.0	
0.005582  2000.0  2400.0  0.0	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.00016	0.0001	0.00018	0.00014	0.00032	0.00024	0.00022	0.00048	0.00076	0.0007	0.00142	0.01302	0.1528	0.10164	0.0091	0.00026	6e-05	
0.001844  2400.0  2700.0  0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	8e-05	0.0001	0.0001	0.00016	6e-05	0.00014	0.00014	0.0003	0.00028	0.00042	0.00062	0.00052	0.00098	0.002	0.01956	0.24396	0.01406	0.00054	
0.000929  2700.0  3000.0  2e-05	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	6e-05	8e-05	8e-05	6e-05	0.00012	8e-05	0.00016	0.00018	0.00024	0.0002	0.00028	0.00036	0.00036	0.0005	0.00054	0.00134	0.02162	0.24516	0.01506	
0.000942  3000.0  15000.0  0.0	4e-05	8e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	8e-05	0.00012	0.00012	0.00014	0.00014	0.00018	0.00016	0.0002	0.0002	0.00054	0.00062	0.00134	0.01284	0.27072	
