#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.07198  200.0  300.0  0.0247	0.0439	0.0095	0.00046	0.00024	4e-05	4e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79676  300.0  400.0  0.00042	0.00486	0.06602	0.07644	0.01446	0.00086	0.00022	0.00012	4e-05	6e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60112  400.0  500.0  0.00014	0.00056	0.00092	0.00874	0.08906	0.09346	0.0183	0.00108	0.00034	0.00022	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45876  500.0  600.0  6e-05	0.00016	0.00028	0.00036	0.00142	0.01254	0.10016	0.1017	0.0205	0.00156	0.0004	0.00022	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4293  600.0  725.0  4e-05	8e-05	0.00016	0.00028	0.00052	0.00074	0.0017	0.01268	0.08576	0.13142	0.01958	0.0012	0.00026	0.0001	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.199996  725.0  800.0  2e-05	4e-05	0.0001	0.0002	0.00028	0.00028	0.00046	0.0008	0.00192	0.02214	0.20686	0.03514	0.00094	0.00034	0.0002	8e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21584  800.0  900.0  0.0	4e-05	8e-05	0.00018	0.0003	0.00022	0.00038	0.00046	0.00072	0.00178	0.01948	0.21758	0.02634	0.00092	0.0003	0.00014	6e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.17008  900.0  1000.0  6e-05	6e-05	4e-05	0.00016	0.00012	0.00014	0.00022	0.00024	0.00046	0.00092	0.00156	0.0216	0.21968	0.02754	0.0013	0.00032	0.00016	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13463  1000.0  1100.0  0.0	2e-05	8e-05	2e-05	8e-05	0.00012	0.00022	0.0001	0.00034	0.00064	0.00082	0.0024	0.02192	0.22048	0.02908	0.00108	0.00044	0.00018	0.00012	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	
0.10693  1100.0  1200.0  0.0	4e-05	4e-05	0.0001	8e-05	0.00022	6e-05	0.00012	0.00014	0.0003	0.00054	0.00108	0.00222	0.02402	0.2176	0.03152	0.00118	0.00052	0.00026	8e-05	0.0	8e-05	0.0	0.0	0.0	0.0	
0.153736  1200.0  1400.0  0.0	4e-05	8e-05	4e-05	0.00018	2e-05	8e-05	0.00012	4e-05	0.00026	0.00056	0.00054	0.00112	0.00196	0.01554	0.13196	0.11346	0.0152	0.00058	0.00014	8e-05	6e-05	0.0	0.0	0.0	0.0	
0.13445  1400.0  1700.0  0.0	4e-05	0.0	0.0001	4e-05	8e-05	8e-05	0.00014	0.0001	0.00018	0.00016	0.00044	0.00048	0.00044	0.00088	0.00154	0.01216	0.14516	0.10934	0.0101	0.00054	0.00038	2e-05	6e-05	4e-05	2e-05	
0.070458  1700.0  2000.0  0.0	2e-05	4e-05	0.0	0.00014	6e-05	4e-05	6e-05	6e-05	0.0002	0.00014	0.00014	0.0002	0.00048	0.0003	0.00066	0.00064	0.00222	0.01454	0.1441	0.10988	0.0119	0.00048	0.0003	8e-05	6e-05	
0.045506  2000.0  2400.0  0.0	0.0	0.0	8e-05	6e-05	4e-05	0.0	2e-05	6e-05	0.00014	0.00014	0.00012	0.00028	0.00026	0.00032	0.00036	0.00034	0.0005	0.00078	0.00164	0.01404	0.15286	0.10698	0.00944	0.00036	0.0001	
0.016344  2400.0  2700.0  2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	2e-05	0.0001	8e-05	8e-05	0.00014	8e-05	0.00022	0.0002	0.00022	0.0004	0.00052	0.00046	0.00074	0.00176	0.01906	0.24672	0.01424	0.00072	
0.008888  2700.0  3000.0  0.0	0.0	2e-05	4e-05	4e-05	0.0	8e-05	2e-05	2e-05	0.0001	0.0001	8e-05	0.00014	4e-05	0.0001	0.0002	0.00018	0.00018	0.00024	0.00034	0.0006	0.0009	0.00168	0.02334	0.24916	0.0156	
0.011141  3000.0  15000.0  0.0	2e-05	2e-05	0.0	8e-05	6e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	4e-05	6e-05	8e-05	0.0002	0.00026	0.00022	0.00028	0.00034	0.00048	0.0013	0.01094	0.2737	
