#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : bd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.25366  200.0  300.0  0.0201	0.03836	0.00782	0.00042	0.00018	2e-05	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.193392  300.0  400.0  0.0004	0.00454	0.05914	0.06764	0.01368	0.0007	0.00022	0.00018	0.00016	6e-05	2e-05	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.148322  400.0  500.0  0.00014	0.00044	0.00082	0.00906	0.08084	0.0859	0.01722	0.00108	0.00032	0.00022	0.0001	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.114486  500.0  600.0  0.00012	0.00022	0.00036	0.00056	0.00128	0.01238	0.09292	0.09332	0.01926	0.00152	0.00054	0.00038	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.107938  600.0  725.0  0.00016	0.00026	0.00018	0.00044	0.00048	0.00068	0.00138	0.01214	0.08324	0.12522	0.01952	0.00106	0.00032	0.00022	2e-05	4e-05	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.050472  725.0  800.0  0.00012	0.0001	0.00012	0.0002	0.00032	0.00042	0.0007	0.00108	0.00172	0.02276	0.1932	0.0359	0.00116	0.00038	0.00012	8e-05	2e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.054516  800.0  900.0  2e-05	0.00012	0.0001	0.0002	0.00022	0.0003	0.00042	0.00038	0.00082	0.00208	0.02108	0.20926	0.02704	0.00116	0.0005	0.00018	4e-05	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.04299  900.0  1000.0  6e-05	8e-05	0.0001	0.00014	0.00012	0.00012	0.00018	0.00036	0.00036	0.00092	0.00144	0.0241	0.20994	0.0287	0.0015	0.0003	0.00018	0.00022	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	
0.033958  1000.0  1100.0  0.00012	6e-05	0.00012	0.00016	0.00024	0.0002	0.00012	0.00032	0.00026	0.0004	0.00066	0.00226	0.02446	0.21078	0.02964	0.00184	0.00026	0.00028	0.00016	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.026908  1100.0  1200.0  2e-05	0.0	0.0	0.00012	0.0	0.00014	4e-05	0.00018	0.0001	0.0004	0.00046	0.001	0.00226	0.0263	0.21146	0.0318	0.0015	0.00054	0.00024	2e-05	8e-05	4e-05	2e-05	0.0	0.0	0.0	
0.038418  1200.0  1400.0  4e-05	0.00012	4e-05	4e-05	0.00012	0.0001	4e-05	0.0002	0.00016	0.00024	0.00042	0.00068	0.00108	0.00186	0.0167	0.129	0.11254	0.01624	0.0008	0.00018	4e-05	4e-05	2e-05	4e-05	2e-05	0.0	
0.033002  1400.0  1700.0  0.0	2e-05	2e-05	4e-05	4e-05	2e-05	0.00018	0.0002	0.00014	0.0002	0.00034	0.00046	0.00038	0.00072	0.00092	0.00152	0.01392	0.143	0.11092	0.0114	0.0008	0.00036	0.0001	6e-05	0.0	2e-05	
0.016758  1700.0  2000.0  4e-05	4e-05	0.0	2e-05	0.0001	6e-05	0.0001	4e-05	2e-05	0.0001	0.00012	0.00012	0.00022	0.00024	0.00036	0.0005	0.0007	0.00186	0.01624	0.1422	0.10858	0.0121	0.00072	0.0002	2e-05	4e-05	
0.01027  2000.0  2400.0  2e-05	4e-05	0.0	4e-05	2e-05	6e-05	6e-05	8e-05	4e-05	0.00018	0.00018	0.00016	0.00022	0.00038	0.00034	0.00032	0.00048	0.00066	0.00104	0.00162	0.01506	0.15562	0.10496	0.01006	0.00032	8e-05	
0.003405  2400.0  2700.0  0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0001	8e-05	6e-05	0.00012	2e-05	0.00014	0.00022	8e-05	0.0002	0.0001	0.00026	0.00046	0.00044	0.00066	0.00078	0.00198	0.02096	0.24372	0.0158	0.00072	
0.001686  2700.0  3000.0  4e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	0.0002	6e-05	0.00012	0.00014	0.00018	0.00044	0.00028	0.00034	0.00054	0.00076	0.00128	0.02336	0.24686	0.01764	
0.001504  3000.0  15000.0  0.0	0.0	2e-05	0.0	4e-05	6e-05	0.0	0.0	2e-05	2e-05	8e-05	4e-05	0.00016	6e-05	0.00016	0.0001	6e-05	0.00018	0.0002	0.00026	0.00036	0.00046	0.00042	0.00112	0.01264	0.27124	
