#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.44546  200.0  300.0  0.01394	0.0285	0.0064	0.00024	6e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.40546  300.0  400.0  0.00024	0.0029	0.04186	0.05428	0.01088	0.00058	0.0002	6e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37314  400.0  500.0  0.0001	0.0002	0.0004	0.0049	0.06206	0.07314	0.01408	0.00076	0.00018	0.00012	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33358  500.0  600.0  4e-05	0.00014	0.0002	0.00028	0.00062	0.00798	0.0731	0.08222	0.01696	0.00108	0.00034	0.0001	8e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36644  600.0  725.0  6e-05	6e-05	8e-05	0.00022	0.0001	0.00042	0.00094	0.00824	0.0663	0.11052	0.01724	0.00066	0.00022	4e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.194536  725.0  800.0  0.0	6e-05	6e-05	4e-05	0.00016	0.00026	0.0003	0.00058	0.0008	0.01724	0.16706	0.03038	0.0004	0.00022	8e-05	8e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	
0.23218  800.0  900.0  0.0	6e-05	2e-05	0.00014	0.00012	0.00018	0.00028	0.00022	0.00036	0.00088	0.01574	0.18554	0.02374	0.00092	8e-05	0.00012	6e-05	6e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.20276  900.0  1000.0  4e-05	2e-05	4e-05	4e-05	8e-05	6e-05	6e-05	0.00014	0.0002	0.00054	0.00066	0.01788	0.1876	0.02632	0.00068	0.00028	0.0001	0.00012	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.178098  1000.0  1100.0  0.0	6e-05	4e-05	2e-05	6e-05	0.00012	6e-05	0.0001	0.00016	0.00028	0.00032	0.0011	0.01908	0.19396	0.02936	0.00096	0.0003	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154738  1100.0  1200.0  0.0	2e-05	6e-05	2e-05	0.00014	4e-05	6e-05	0.00012	0.00012	0.00018	0.0002	0.00056	0.0013	0.02006	0.19536	0.02968	0.00098	0.00046	0.00016	8e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	
0.25044  1200.0  1400.0  0.0	0.0	0.0	4e-05	0.0	2e-05	0.0001	4e-05	4e-05	0.00018	0.00024	0.00044	0.0004	0.00098	0.01374	0.117	0.10634	0.01664	0.00068	0.00024	2e-05	4e-05	4e-05	4e-05	0.0	0.0	
0.25946  1400.0  1700.0  2e-05	0.0	0.0	4e-05	4e-05	4e-05	2e-05	6e-05	6e-05	0.00016	0.00014	0.00022	0.00044	0.00028	0.00038	0.00104	0.01042	0.12818	0.10908	0.01186	0.00044	0.00024	8e-05	2e-05	0.0	0.0	
0.161852  1700.0  2000.0  4e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	0.00016	0.00018	0.0001	8e-05	0.00012	0.00018	0.00034	0.00104	0.0128	0.13406	0.1127	0.01226	0.00044	0.00018	2e-05	0.0	
0.121842  2000.0  2400.0  2e-05	6e-05	0.0	0.0	0.0	6e-05	8e-05	4e-05	6e-05	6e-05	8e-05	8e-05	0.00018	8e-05	0.00022	0.00018	0.00026	0.00042	0.00058	0.0009	0.01246	0.14746	0.1098	0.00986	0.0003	0.00018	
0.049982  2400.0  2700.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	6e-05	8e-05	4e-05	4e-05	0.00012	0.0001	0.00016	0.00018	0.00028	0.0004	0.0003	0.00032	0.00098	0.01828	0.25152	0.01652	0.00062	
0.029578  2700.0  3000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	8e-05	6e-05	6e-05	2e-05	0.00012	0.00022	0.00028	0.00044	0.00048	0.00074	0.02052	0.2533	0.01742	
0.040188  3000.0  15000.0  0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	8e-05	4e-05	6e-05	0.00014	6e-05	8e-05	4e-05	0.00014	0.00012	4e-05	0.00022	0.00024	0.00068	0.00988	0.29276	
