#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
5.3684  200.0  300.0  0.01586	0.0342	0.00782	0.0002	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.968  300.0  400.0  0.0001	0.00328	0.04786	0.06066	0.01158	0.00054	0.00028	6e-05	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.527  400.0  500.0  8e-05	0.00012	0.00038	0.00586	0.0675	0.07932	0.0151	0.00084	0.00018	0.00022	0.0	2e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.0808  500.0  600.0  2e-05	0.00014	0.00016	0.00028	0.00062	0.00804	0.0797	0.0889	0.01794	0.00144	0.00038	0.0001	8e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
4.5144  600.0  725.0  0.0	0.00014	2e-05	0.00012	0.00024	0.00032	0.00078	0.00856	0.07106	0.11998	0.01696	0.00074	0.00016	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4106  725.0  800.0  0.00012	0.0	0.0001	6e-05	0.00014	0.00028	0.00048	0.00072	0.00068	0.0167	0.18424	0.03022	0.00062	0.00022	8e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9004  800.0  900.0  8e-05	0.0001	6e-05	0.00012	2e-05	0.00012	0.00028	0.00022	0.00034	0.00134	0.0141	0.20242	0.02556	0.0006	0.00026	8e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
2.5664  900.0  1000.0  2e-05	6e-05	2e-05	4e-05	0.00016	0.0002	0.0002	0.00012	0.00028	0.00044	0.00082	0.01544	0.20502	0.02724	0.00058	0.00024	0.00016	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
2.2666  1000.0  1100.0  2e-05	0.0	2e-05	6e-05	4e-05	8e-05	0.00012	0.00012	0.00012	0.0004	0.0005	0.00096	0.0186	0.2053	0.0275	0.00094	0.00024	0.0002	8e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	
1.9921  1100.0  1200.0  2e-05	6e-05	4e-05	2e-05	8e-05	2e-05	6e-05	0.0001	0.00016	0.00028	0.0004	0.00064	0.00106	0.01962	0.20976	0.02874	0.0011	0.0006	0.00014	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	
3.2832  1200.0  1400.0  0.0	4e-05	2e-05	2e-05	2e-05	4e-05	8e-05	8e-05	4e-05	0.00014	0.00014	0.00032	0.00054	0.001	0.0124	0.12314	0.11468	0.01566	0.00068	0.00018	6e-05	2e-05	0.0	0.0	0.0	2e-05	
3.5192  1400.0  1700.0  0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	0.00012	4e-05	8e-05	0.0001	0.0002	0.0004	0.00036	0.00072	0.00108	0.01024	0.13736	0.1135	0.01082	0.00046	0.00028	4e-05	8e-05	2e-05	0.0	
2.2996  1700.0  2000.0  0.0	6e-05	8e-05	6e-05	2e-05	0.0	0.0	6e-05	4e-05	0.00012	4e-05	6e-05	0.00012	0.0002	0.0003	0.00032	0.00038	0.00094	0.01086	0.1388	0.11654	0.01198	0.00036	0.0001	4e-05	2e-05	
1.84046  2000.0  2400.0  0.0	4e-05	2e-05	8e-05	0.0	2e-05	0.0	2e-05	2e-05	8e-05	0.00012	0.00018	0.00014	6e-05	0.00016	0.00016	0.00018	0.00036	0.00048	0.00086	0.01154	0.14712	0.11372	0.01008	0.00026	4e-05	
0.80576  2400.0  2700.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.00012	0.00014	0.00014	0.00012	0.00012	0.00012	0.00026	0.00026	0.00038	0.00042	0.00098	0.0163	0.25508	0.0147	0.00046	
0.50442  2700.0  3000.0  0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	2e-05	6e-05	8e-05	6e-05	6e-05	4e-05	8e-05	0.0001	0.0001	0.0002	0.00026	0.00022	0.00026	0.00044	0.0005	0.00094	0.01778	0.25634	0.01738	
0.79404  3000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	2e-05	4e-05	6e-05	4e-05	0.00014	0.00014	0.00018	6e-05	0.00012	0.00028	0.0002	0.00032	0.00078	0.00782	0.28482	
