#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : uu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.46886  200.0  300.0  0.01382	0.03006	0.00656	0.00018	0.00012	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42676  300.0  400.0  0.00012	0.00286	0.04246	0.05452	0.01058	0.00046	0.00012	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39274  400.0  500.0  8e-05	0.00022	0.00048	0.00626	0.0628	0.0731	0.01386	0.00092	0.00016	0.00012	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3511  500.0  600.0  0.0	0.00012	0.00028	0.00034	0.0006	0.0082	0.07426	0.08218	0.0168	0.00106	0.00024	0.00016	0.0001	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3857  600.0  725.0  2e-05	4e-05	6e-05	0.00014	0.00026	0.00022	0.00074	0.00858	0.06754	0.11126	0.01696	0.00074	0.00024	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20476  725.0  800.0  6e-05	4e-05	4e-05	0.00012	0.00026	4e-05	0.00026	0.00028	0.00054	0.017	0.16874	0.03078	0.00108	0.00022	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24438  800.0  900.0  4e-05	0.0	2e-05	0.0001	0.0001	0.00012	0.00028	0.00026	0.00036	0.001	0.01502	0.18166	0.02554	0.00068	0.0002	0.0001	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2134  900.0  1000.0  0.0	4e-05	4e-05	0.0001	8e-05	8e-05	6e-05	0.00012	0.00022	0.00046	0.00068	0.01768	0.19316	0.02572	0.00058	0.00012	0.00012	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.187456  1000.0  1100.0  0.0	0.0	0.0	2e-05	6e-05	4e-05	0.00014	0.00014	0.00022	0.0003	0.00048	0.00134	0.01848	0.19022	0.02908	0.00084	0.00032	0.00012	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.162868  1100.0  1200.0  0.0	2e-05	0.0	4e-05	4e-05	6e-05	0.00012	8e-05	0.0002	0.00026	0.00032	0.0007	0.00108	0.02054	0.19704	0.02846	0.00114	0.0005	6e-05	4e-05	2e-05	6e-05	0.0	0.0	0.0	2e-05	
0.26358  1200.0  1400.0  0.0	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	4e-05	0.00014	0.00014	0.00026	0.00042	0.00072	0.00078	0.01306	0.11624	0.10842	0.0165	0.00058	0.00014	2e-05	8e-05	2e-05	2e-05	0.0	0.0	
0.27308  1400.0  1700.0  0.0	2e-05	4e-05	2e-05	6e-05	4e-05	0.0001	4e-05	4e-05	0.00012	0.00018	0.00022	0.00026	0.00044	0.00048	0.00106	0.00992	0.13064	0.11042	0.01148	0.00072	0.00014	6e-05	0.0	4e-05	0.0	
0.170354  1700.0  2000.0  2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	8e-05	0.0	0.00012	2e-05	0.00016	0.00018	0.00022	0.00022	0.00046	0.00036	0.00094	0.01282	0.13406	0.11152	0.01272	0.0004	0.00012	8e-05	2e-05	
0.128242  2000.0  2400.0  0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	0.0001	0.00012	0.00012	0.0002	0.00012	0.00014	0.00038	0.00048	0.0008	0.01296	0.14678	0.1089	0.00992	0.00028	6e-05	
0.052608  2400.0  2700.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0001	2e-05	4e-05	0.0002	0.00016	0.00012	0.00012	0.0001	0.00026	0.00044	0.00036	0.00056	0.00114	0.01704	0.25586	0.01648	0.00052	
0.031132  2700.0  3000.0  0.0	0.0	6e-05	2e-05	4e-05	2e-05	4e-05	6e-05	0.0	6e-05	0.0	8e-05	4e-05	0.0001	0.00018	0.00018	0.00014	0.00014	0.00012	0.00012	0.00036	0.00046	0.0009	0.02048	0.25204	0.01732	
0.042298  3000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	4e-05	0.0	6e-05	4e-05	6e-05	4e-05	4e-05	0.00018	0.00018	0.00022	0.0003	0.00028	0.00092	0.01032	0.29374	
