#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.49334  200.0  300.0  0.02256	0.04242	0.00864	0.00044	0.00012	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1609  300.0  400.0  0.00032	0.00518	0.06466	0.07644	0.01488	0.00066	0.00032	8e-05	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.90908  400.0  500.0  0.00016	0.00042	0.00076	0.00846	0.08784	0.09578	0.01692	0.00094	0.00038	0.0002	4e-05	6e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7163  500.0  600.0  0.0001	4e-05	0.0003	0.00058	0.00132	0.01174	0.1012	0.10442	0.01968	0.0012	0.00026	0.00016	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.69064  600.0  725.0  4e-05	0.00014	0.00032	0.00038	0.0005	0.0009	0.0015	0.01182	0.08802	0.13522	0.0187	0.00094	0.00022	0.0001	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.33002  725.0  800.0  0.00014	0.00012	0.00016	0.00024	0.00042	0.00044	0.00078	0.0007	0.0016	0.02168	0.20692	0.03348	0.001	0.00028	0.0001	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36296  800.0  900.0  6e-05	4e-05	0.0001	0.00018	0.00014	0.00024	0.00034	0.00042	0.0009	0.00192	0.01764	0.22664	0.0272	0.0008	0.00022	0.00022	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29098  900.0  1000.0  6e-05	6e-05	4e-05	0.00014	0.00014	0.00024	0.00012	0.00026	0.00056	0.00076	0.00168	0.02086	0.2245	0.0272	0.00092	0.00022	2e-05	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.23418  1000.0  1100.0  0.0	6e-05	0.0001	4e-05	0.00018	0.0001	0.00024	0.00016	0.0003	0.00044	0.0008	0.00224	0.02282	0.22576	0.02996	0.0011	0.00058	0.00018	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.18851  1100.0  1200.0  0.0	4e-05	0.0001	8e-05	6e-05	0.00014	0.00018	0.00026	0.0002	0.0004	0.00052	0.0011	0.00226	0.0236	0.2206	0.03134	0.00104	0.00058	0.00014	8e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0	
0.27578  1200.0  1400.0  2e-05	2e-05	4e-05	0.0	8e-05	0.00012	4e-05	8e-05	0.00016	0.00036	0.00046	0.00058	0.00092	0.00158	0.01442	0.13364	0.11638	0.01562	0.00058	0.00016	2e-05	6e-05	0.0	2e-05	0.0	0.0	
0.24596  1400.0  1700.0  2e-05	0.0	6e-05	2e-05	2e-05	8e-05	0.00016	0.00014	6e-05	0.00024	0.00028	0.0002	0.0005	0.0006	0.0008	0.00174	0.01192	0.145	0.11126	0.01034	0.00044	0.00014	0.00012	0.0	0.0	0.0	
0.130252  1700.0  2000.0  0.0	0.0	2e-05	8e-05	8e-05	4e-05	0.0001	0.0001	0.00014	0.0002	8e-05	0.00024	0.00026	0.00036	0.00048	0.00052	0.00076	0.0016	0.0151	0.14822	0.11062	0.01202	0.00056	0.0001	4e-05	2e-05	
0.083962  2000.0  2400.0  0.0	2e-05	6e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.00018	4e-05	0.00024	0.00016	0.0003	0.00024	0.00034	0.00042	0.00052	0.001	0.0018	0.01386	0.15652	0.1082	0.00896	0.00022	6e-05	
0.02976  2400.0  2700.0  0.0	2e-05	0.0	2e-05	0.0	8e-05	4e-05	6e-05	8e-05	6e-05	6e-05	0.00012	0.00014	0.00026	0.0002	0.00016	0.00016	0.0004	0.00052	0.00054	0.00094	0.00228	0.01924	0.25118	0.0143	0.00082	
0.015842  2700.0  3000.0  2e-05	0.0	2e-05	0.0	4e-05	0.0	6e-05	2e-05	4e-05	4e-05	4e-05	2e-05	0.00012	0.00012	0.00018	0.00012	0.0002	0.00024	0.00024	0.00036	0.00042	0.0009	0.00162	0.02134	0.24836	0.01596	
0.018197  3000.0  15000.0  0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0001	0.00012	0.00012	4e-05	8e-05	0.00012	6e-05	0.00012	0.00016	0.0002	0.0003	0.00048	0.00068	0.00158	0.01112	0.2777	
