#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : cu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.07919  200.0  300.0  0.02	0.03846	0.00824	0.00028	0.00014	4e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05872  300.0  400.0  0.00018	0.00394	0.06216	0.07196	0.01404	0.00068	0.00032	8e-05	8e-05	8e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04514  400.0  500.0  0.0001	0.00032	0.0005	0.0074	0.08228	0.08868	0.0169	0.00102	0.00028	0.00014	4e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034392  500.0  600.0  8e-05	0.00016	0.0002	0.00036	0.00074	0.01018	0.09506	0.0988	0.01982	0.00138	0.00036	0.00018	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032002  600.0  725.0  0.0	0.00014	0.00014	0.00016	0.00026	0.0006	0.00112	0.01174	0.0838	0.13068	0.0188	0.00098	0.00026	0.00014	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014801  725.0  800.0  4e-05	8e-05	8e-05	8e-05	0.00016	0.0002	0.0002	0.00052	0.00092	0.02032	0.20408	0.0331	0.00088	0.00024	0.0001	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015842  800.0  900.0  6e-05	2e-05	8e-05	0.00012	0.00012	0.0001	0.00024	0.00026	0.0003	0.00118	0.01666	0.21964	0.02794	0.00076	0.00034	0.00014	0.0001	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.01227  900.0  1000.0  6e-05	4e-05	4e-05	4e-05	6e-05	0.00012	8e-05	0.00012	0.00036	0.00052	0.00092	0.0201	0.22198	0.02898	0.00108	0.00034	4e-05	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.00962  1000.0  1100.0  2e-05	2e-05	0.00012	0.0001	6e-05	0.00016	0.0001	0.00012	8e-05	0.00034	0.00046	0.00136	0.02148	0.22148	0.03036	0.001	0.00028	0.00014	4e-05	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	
0.007519  1100.0  1200.0  2e-05	8e-05	8e-05	6e-05	6e-05	4e-05	0.00012	0.00014	8e-05	0.00016	0.00034	0.00072	0.00122	0.02306	0.22268	0.03136	0.00144	0.00054	0.00024	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.01053  1200.0  1400.0  0.0	4e-05	4e-05	2e-05	8e-05	0.0001	8e-05	0.00012	2e-05	0.0003	0.00022	0.00036	0.00066	0.00112	0.01432	0.13488	0.11586	0.01578	0.00064	0.00024	0.00012	0.0	0.0	4e-05	0.0	0.0	
0.008783  1400.0  1700.0  0.0	0.0	2e-05	0.0001	2e-05	6e-05	6e-05	0.0001	0.00018	0.00018	0.00012	0.00032	0.00036	0.00042	0.00056	0.0013	0.01214	0.15002	0.11304	0.01134	0.00044	0.00012	4e-05	8e-05	0.0001	2e-05	
0.004312  1700.0  2000.0  4e-05	0.0	2e-05	0.0	6e-05	4e-05	0.0	8e-05	8e-05	8e-05	4e-05	8e-05	0.00014	0.00014	0.0002	0.00024	0.00026	0.0009	0.01424	0.15172	0.11158	0.01222	0.00066	0.0002	2e-05	8e-05	
0.002564  2000.0  2400.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	2e-05	4e-05	8e-05	0.0001	4e-05	6e-05	0.00014	0.00014	0.0001	6e-05	0.00034	0.0006	0.00106	0.01366	0.16564	0.1095	0.00914	0.00016	6e-05	
0.000835  2400.0  2700.0  0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	4e-05	4e-05	4e-05	8e-05	8e-05	0.00014	0.0001	6e-05	0.00016	0.0001	0.00028	0.00036	0.00032	0.0005	0.00102	0.0183	0.26662	0.01406	0.00038	
0.000418  2700.0  3000.0  2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	8e-05	8e-05	0.0001	0.00018	0.0001	8e-05	0.0002	0.00034	0.00024	0.00032	0.00124	0.02228	0.26504	0.01674	
0.000418  3000.0  15000.0  2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	6e-05	4e-05	2e-05	8e-05	4e-05	0.0001	6e-05	4e-05	0.0001	0.00022	0.00022	0.00016	0.00012	0.00012	0.00032	0.00056	0.01198	0.29282	
