#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : db~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.14985  200.0  300.0  0.015	0.031	0.0073	0.0003	0.00014	6e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.125086  300.0  400.0  0.00028	0.0044	0.04618	0.05616	0.01198	0.00068	0.0002	0.00014	2e-05	4e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10695  400.0  500.0  0.00014	0.00052	0.00082	0.00654	0.06398	0.06988	0.0149	0.00102	0.00042	0.0002	8e-05	6e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.089032  500.0  600.0  4e-05	0.00012	0.0003	0.00048	0.00112	0.01086	0.07792	0.07938	0.01842	0.0015	0.00042	0.0002	0.0001	8e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.090632  600.0  725.0  0.00014	0.00032	0.00024	0.00022	0.00048	0.00084	0.0013	0.01132	0.06784	0.10692	0.01656	0.00092	0.00026	0.00014	0.0001	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.045246  725.0  800.0  6e-05	0.00012	0.0002	0.00012	0.0002	0.0005	0.00056	0.00078	0.00134	0.02088	0.16282	0.03102	0.00136	0.00038	0.00024	8e-05	0.00012	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.051266  800.0  900.0  6e-05	8e-05	0.00014	0.00012	0.00022	0.0002	0.00032	0.00058	0.00054	0.0019	0.01778	0.18008	0.02644	0.00134	0.00036	0.00018	8e-05	2e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
0.042308  900.0  1000.0  0.0001	8e-05	8e-05	0.0001	0.00018	0.00032	0.00026	0.00022	0.00046	0.00094	0.00146	0.0212	0.18164	0.02652	0.00146	0.00038	0.00024	0.00012	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	
0.035248  1000.0  1100.0  6e-05	2e-05	8e-05	8e-05	8e-05	0.00014	0.0002	0.00018	0.00024	0.00038	0.00078	0.00202	0.0225	0.18468	0.02952	0.0015	0.0005	0.00028	0.00014	6e-05	0.0	6e-05	2e-05	4e-05	0.0	0.0	
0.029106  1100.0  1200.0  2e-05	2e-05	0.00012	0.0001	0.00018	6e-05	0.00014	0.00018	0.00022	0.00054	0.00052	0.0009	0.0022	0.02464	0.18474	0.03066	0.00154	0.0007	0.00032	0.0001	0.0001	4e-05	2e-05	0.0	0.0	0.0	
0.043938  1200.0  1400.0  6e-05	0.0001	0.0001	8e-05	0.0001	0.00022	0.00014	0.00022	0.00024	0.0002	0.00034	0.00072	0.00134	0.00174	0.01488	0.1138	0.10254	0.01726	0.0008	0.0003	0.00026	8e-05	6e-05	0.0	4e-05	0.0	
0.040978  1400.0  1700.0  0.0	4e-05	2e-05	4e-05	2e-05	8e-05	6e-05	0.00016	0.00016	0.00032	0.00024	0.0005	0.00038	0.00064	0.00104	0.00176	0.01314	0.12716	0.10218	0.01164	0.0006	0.00046	0.00014	8e-05	2e-05	2e-05	
0.022782  1700.0  2000.0  2e-05	2e-05	0.0	2e-05	4e-05	0.00012	2e-05	0.0001	0.00012	0.00018	0.00014	0.00028	0.0004	0.00052	0.0005	0.0006	0.00074	0.00192	0.01462	0.13126	0.10364	0.01342	0.00066	0.00016	0.00012	6e-05	
0.015317  2000.0  2400.0  2e-05	0.0	4e-05	0.0001	2e-05	4e-05	6e-05	6e-05	4e-05	0.00012	8e-05	0.00016	0.00018	0.00038	0.0002	0.0002	0.00038	0.00068	0.0009	0.0017	0.01464	0.1405	0.10172	0.01048	0.00046	0.0003	
0.005605  2400.0  2700.0  0.0	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	0.0001	2e-05	2e-05	8e-05	0.00014	0.00028	0.00018	0.00026	0.00022	0.0002	0.00032	0.00044	0.0005	0.0009	0.00212	0.02086	0.2386	0.01532	0.00084	
0.003053  2700.0  3000.0  2e-05	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	0.0	2e-05	6e-05	4e-05	0.00014	0.00014	0.00014	8e-05	0.00016	0.00028	0.0003	0.00038	0.00044	0.00048	0.0009	0.00162	0.02418	0.2399	0.01734	
0.003532  3000.0  15000.0  2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	8e-05	4e-05	0.00012	6e-05	0.0001	0.0001	0.0001	0.00016	0.00038	0.00024	0.00032	0.0002	0.00052	0.00062	0.00128	0.01154	0.2752	
