#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : db~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.80496  200.0  300.0  0.01718	0.03568	0.00872	0.00052	0.00022	8e-05	4e-05	2e-05	2e-05	4e-05	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5376  300.0  400.0  0.00042	0.00456	0.05322	0.0648	0.01284	0.00064	0.00028	0.00026	6e-05	0.00012	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.29784  400.0  500.0  0.00022	0.00038	0.00104	0.00828	0.07028	0.08222	0.01702	0.00136	0.00026	0.00024	0.00016	0.00018	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.08896  500.0  600.0  0.00014	8e-05	0.0004	0.00068	0.00146	0.01176	0.0841	0.08962	0.01888	0.00172	0.00054	0.0003	0.00014	0.0001	6e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1174  600.0  725.0  0.00012	0.00018	0.0002	0.00036	0.00032	0.00098	0.00184	0.01128	0.07518	0.12144	0.0177	0.00122	0.00038	0.00012	0.00012	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.56026  725.0  800.0  6e-05	0.0001	6e-05	0.00026	0.00032	0.00058	0.00062	0.00104	0.00166	0.02208	0.18168	0.03288	0.00114	0.00044	0.00024	0.00024	0.0001	6e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.63988  800.0  900.0  0.0001	4e-05	0.0001	0.00018	0.00048	0.00024	0.0004	0.00058	0.0007	0.00214	0.01906	0.19742	0.02618	0.0012	0.0004	0.00026	0.00014	0.0001	0.00012	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	
0.53542  900.0  1000.0  0.00012	6e-05	0.00016	0.00018	0.0002	0.00022	0.00046	0.00026	0.0005	0.00088	0.00156	0.02144	0.20304	0.02738	0.00152	0.0004	0.0002	0.00018	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	0.0	
0.44866  1000.0  1100.0  6e-05	2e-05	0.00018	4e-05	0.00024	0.00016	0.00032	0.00018	0.00034	0.00056	0.00102	0.00202	0.02404	0.20246	0.03034	0.00122	0.00042	0.00036	0.00014	8e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	
0.37472  1100.0  1200.0  6e-05	4e-05	8e-05	6e-05	0.00024	0.00032	0.00018	0.00024	0.00024	0.0003	0.00066	0.00154	0.00262	0.02476	0.20554	0.0308	0.00166	0.0006	0.00034	6e-05	6e-05	0.0	2e-05	4e-05	0.0	0.0	
0.57614  1200.0  1400.0  6e-05	6e-05	0.00014	0.0001	0.0001	0.00016	0.00012	0.00014	0.00032	0.0003	0.0003	0.00058	0.00112	0.0017	0.0153	0.12332	0.10898	0.01554	0.00086	0.0003	0.00012	0.00014	4e-05	4e-05	2e-05	0.0	
0.55548  1400.0  1700.0  6e-05	0.0001	2e-05	6e-05	6e-05	6e-05	0.00012	0.0001	0.0002	0.00024	0.0003	0.00056	0.00056	0.00068	0.00104	0.00164	0.0126	0.13714	0.11304	0.01146	0.00068	0.00034	6e-05	8e-05	0.0	0.0	
0.32342  1700.0  2000.0  4e-05	2e-05	8e-05	0.00012	2e-05	8e-05	0.0001	6e-05	4e-05	0.00016	0.00022	0.0002	0.00032	0.00042	0.0005	0.00062	0.00044	0.00168	0.01522	0.1369	0.11116	0.01308	0.0006	0.0001	8e-05	4e-05	
0.23062  2000.0  2400.0  2e-05	4e-05	4e-05	8e-05	0.0001	4e-05	6e-05	4e-05	6e-05	0.00014	0.0002	0.0003	0.0002	0.00018	0.00028	0.0003	0.00046	0.00058	0.0013	0.00158	0.01408	0.15036	0.11078	0.01034	0.00042	0.0002	
0.090334  2400.0  2700.0  0.0	2e-05	0.0	4e-05	0.0	2e-05	8e-05	2e-05	8e-05	0.00012	0.0001	0.00018	0.00028	0.0002	0.00014	0.00026	0.0003	0.00044	0.00054	0.00068	0.00112	0.00172	0.02	0.25176	0.0157	0.00072	
0.05202  2700.0  3000.0  4e-05	2e-05	2e-05	6e-05	4e-05	0.00014	6e-05	0.00012	2e-05	0.0001	0.00014	0.0001	0.0001	0.00014	0.00028	0.0002	0.00024	0.00036	0.0004	0.00038	0.00058	0.00122	0.0017	0.02088	0.24964	0.0175	
0.068754  3000.0  15000.0  2e-05	6e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	0.0001	0.00016	0.00024	8e-05	0.0001	6e-05	0.00016	0.00014	0.00028	0.00026	0.00024	0.00038	0.0005	0.0014	0.01114	0.27938	
