#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : cu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.3965  200.0  300.0  0.20836	0.19284	0.00726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2901  300.0  400.0  0.00106	0.01652	0.24458	0.20426	0.00986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21954  400.0  500.0  0.0003	0.0009	0.0014	0.0241	0.24924	0.21134	0.01528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16406  500.0  600.0  0.00016	0.00034	0.00086	0.00106	0.00158	0.0314	0.25204	0.20976	0.02164	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1489  600.0  725.0  6e-05	0.00014	0.0003	0.00042	0.00078	0.00132	0.00198	0.0346	0.20616	0.25848	0.02264	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06704  725.0  800.0  0.0001	0.00014	0.0003	0.0004	0.00038	0.00058	0.00068	0.00102	0.00212	0.07222	0.40452	0.05058	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070076  800.0  900.0  2e-05	0.00016	0.00016	0.00026	0.00028	0.00034	0.0005	0.00068	0.0009	0.00344	0.06462	0.41708	0.04426	0.00068	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05274  900.0  1000.0  0.0	2e-05	0.0002	0.0001	0.0001	0.0003	0.0003	0.00034	0.00062	0.00116	0.00212	0.08068	0.40342	0.05396	0.00082	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040092  1000.0  1100.0  2e-05	6e-05	0.0002	0.0002	0.00022	0.00018	0.00034	0.00026	0.00044	0.00058	0.001	0.00392	0.09294	0.38358	0.0628	0.00188	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03033  1100.0  1200.0  0.0	0.0	4e-05	6e-05	6e-05	0.00016	0.0002	0.00018	0.00024	0.00044	0.00084	0.0013	0.00592	0.10432	0.3546	0.07064	0.00308	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040506  1200.0  1400.0  2e-05	4e-05	2e-05	2e-05	0.00018	8e-05	0.00036	0.00016	0.00028	0.00044	0.00034	0.00106	0.00134	0.00572	0.0708	0.2432	0.17792	0.04274	0.00128	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.031156  1400.0  1700.0  2e-05	6e-05	4e-05	2e-05	4e-05	0.00012	0.0002	0.00012	0.00014	0.00022	0.00024	0.00044	0.00058	0.001	0.00196	0.00762	0.06418	0.26044	0.16948	0.03596	0.00272	0.00024	2e-05	0.0	0.0	0.0	
0.013796  1700.0  2000.0  0.0	0.0	0.0	4e-05	8e-05	2e-05	0.0001	0.00014	0.00014	0.00026	0.00016	0.00046	0.00024	0.00056	0.00056	0.00078	0.00152	0.0085	0.08718	0.23376	0.16082	0.04768	0.0039	0.00032	0.0	2e-05	
0.007378  2000.0  2400.0  2e-05	0.0	6e-05	0.0	0.0	2e-05	4e-05	6e-05	0.00012	0.00018	0.0002	0.00022	0.00016	0.00036	0.0002	0.00034	0.00058	0.00102	0.00276	0.01708	0.08604	0.23782	0.15292	0.04616	0.00258	0.00036	
0.002159  2400.0  2700.0  2e-05	2e-05	0.0	2e-05	6e-05	0.0	0.0	4e-05	8e-05	0.0001	4e-05	0.00016	0.00032	0.00018	0.00012	0.00016	0.00016	0.00054	0.00072	0.0011	0.00362	0.02552	0.1219	0.28354	0.07934	0.00908	
0.000996  2700.0  3000.0  0.0	0.0	4e-05	4e-05	0.0	0.0	6e-05	6e-05	4e-05	4e-05	0.0001	0.00018	2e-05	8e-05	0.00016	0.0002	0.0002	0.00038	0.00028	0.0005	0.00086	0.00386	0.0178	0.14298	0.23896	0.10442	
0.000877  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	0.0001	6e-05	8e-05	0.00012	0.0001	0.00018	0.00016	0.00022	0.00018	0.00038	0.00026	0.0009	0.00232	0.01788	0.08514	0.35578	
