#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : ds~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2t*R2t
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.32966  200.0  300.0  0.16478	0.16302	0.00662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.11384  300.0  400.0  0.00194	0.0155	0.19508	0.17552	0.01086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.94848  400.0  500.0  0.0004	0.00106	0.0021	0.02576	0.2097	0.18064	0.01796	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.78804  500.0  600.0  0.00022	0.00048	0.00106	0.00134	0.00256	0.03508	0.21716	0.18456	0.02426	0.00068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79708  600.0  725.0  0.00024	0.00038	0.00038	0.00074	0.00104	0.00186	0.00356	0.03778	0.1806	0.23624	0.02696	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39296  725.0  800.0  0.0001	0.0002	0.00034	0.00052	0.00048	0.00078	0.001	0.00186	0.00378	0.08168	0.35472	0.05386	0.00072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4406  800.0  900.0  4e-05	0.00014	0.00032	0.00028	0.00038	0.00066	0.00074	0.00106	0.00136	0.00612	0.07606	0.374	0.05022	0.00122	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3579  900.0  1000.0  6e-05	0.00014	0.00018	0.00026	0.0003	0.00032	0.00044	0.00102	0.00076	0.00196	0.00412	0.09096	0.35588	0.06164	0.00232	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29298  1000.0  1100.0  0.0001	8e-05	0.00016	0.00022	0.00028	0.00042	0.00036	0.00034	0.00066	0.00124	0.00216	0.00802	0.10508	0.3372	0.07014	0.00394	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2374  1100.0  1200.0  2e-05	4e-05	0.00012	0.0001	0.00014	0.0003	0.0003	0.00046	0.00056	0.00096	0.00116	0.0031	0.01126	0.1145	0.31628	0.07904	0.00646	0.00084	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34772  1200.0  1400.0  6e-05	4e-05	2e-05	0.00032	0.0002	0.00026	0.00022	0.00026	0.00032	0.00044	0.00072	0.00118	0.0027	0.01024	0.07926	0.22092	0.17126	0.05244	0.00276	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	
0.30698  1400.0  1700.0  2e-05	4e-05	4e-05	6e-05	0.00014	0.00016	0.00018	0.00022	0.00046	0.0004	0.00046	0.00074	0.00118	0.0014	0.0037	0.01394	0.06828	0.2437	0.17074	0.04084	0.00522	0.00092	8e-05	0.0	0.0	0.0	
0.158802  1700.0  2000.0  6e-05	2e-05	0.0	0.0001	0.00014	0.0001	0.00012	0.00018	0.0001	0.00032	0.00018	0.00058	0.00048	0.00064	0.001	0.00132	0.00274	0.01572	0.09464	0.21692	0.15634	0.05496	0.00554	0.00076	8e-05	0.0	
0.09849  2000.0  2400.0  0.0	6e-05	0.0	4e-05	0.00012	8e-05	0.00014	8e-05	0.0001	0.00012	0.00014	0.0004	0.00034	0.00038	0.0003	0.00062	0.00096	0.0023	0.00574	0.0232	0.08678	0.22638	0.14978	0.05418	0.00478	0.00046	
0.033058  2400.0  2700.0  2e-05	0.0	0.0	4e-05	2e-05	8e-05	6e-05	6e-05	6e-05	0.00016	0.00016	0.00022	0.00024	0.00018	0.00026	0.00036	0.00038	0.0008	0.00156	0.003	0.00608	0.03268	0.12718	0.26764	0.08476	0.0127	
0.016801  2700.0  3000.0  4e-05	2e-05	0.0	0.0	8e-05	0.0	0.0001	2e-05	8e-05	0.00012	6e-05	0.00016	0.00022	0.00026	0.00016	0.0003	0.00024	0.00072	0.00072	0.00106	0.00178	0.00618	0.02202	0.14934	0.22782	0.11102	
0.017006  3000.0  15000.0  0.0	2e-05	0.0	0.0	2e-05	6e-05	8e-05	0.0001	8e-05	8e-05	4e-05	0.00012	0.00016	0.00016	0.00014	0.0001	0.00012	0.0003	0.00044	0.00048	0.00064	0.00154	0.00376	0.02202	0.08354	0.3518	
