#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1t*U1t
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.071744  200.0  300.0  0.12338	0.1328	0.00516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.064578  300.0  400.0  0.00068	0.01162	0.15506	0.1487	0.0093	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.057134  400.0  500.0  0.00032	0.0006	0.0011	0.01804	0.17116	0.1576	0.0134	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.050006  500.0  600.0  0.00024	0.0004	0.0003	0.00096	0.00156	0.0233	0.17892	0.16472	0.01946	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053514  600.0  725.0  0.0002	0.00028	0.00034	0.00024	0.00062	0.00098	0.0016	0.02636	0.15066	0.20562	0.0204	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027762  725.0  800.0  4e-05	0.0002	0.00024	0.00038	0.00036	0.00052	0.00076	0.0011	0.00234	0.0549	0.3186	0.04198	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032608  800.0  900.0  4e-05	8e-05	0.00014	0.00018	0.00038	0.0004	0.00046	0.00056	0.0011	0.0031	0.05028	0.33756	0.03756	0.00054	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02805  900.0  1000.0  0.0	2e-05	6e-05	0.00012	0.00014	0.00022	0.00026	0.0003	0.0005	0.00108	0.00242	0.06168	0.32516	0.04324	0.00132	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024144  1000.0  1100.0  2e-05	6e-05	6e-05	0.0001	0.00024	0.00018	0.0001	0.0003	0.00028	0.00048	0.001	0.00376	0.07256	0.31036	0.0508	0.00164	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020714  1100.0  1200.0  0.0	4e-05	4e-05	4e-05	0.0001	0.00024	0.00018	0.00026	0.00044	0.00058	0.00074	0.00144	0.00536	0.07932	0.2986	0.0593	0.00254	0.00054	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.03297  1200.0  1400.0  0.0	0.0	8e-05	8e-05	0.00014	0.0001	0.00012	0.00016	0.00022	0.00034	0.00038	0.0007	0.00118	0.00372	0.05114	0.19936	0.1605	0.03678	0.001	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.033552  1400.0  1700.0  6e-05	4e-05	4e-05	8e-05	8e-05	4e-05	0.00016	6e-05	0.00014	0.00022	0.00022	0.00038	0.0006	0.0009	0.00142	0.00444	0.04508	0.21594	0.1581	0.03166	0.00194	0.00016	0.0	0.0	0.0	0.0	
0.020792  1700.0  2000.0  0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0001	6e-05	0.00018	0.00012	0.00034	0.00032	0.00036	0.00054	0.00068	0.00088	0.005	0.06348	0.20012	0.15076	0.04336	0.00216	0.00028	4e-05	0.0	
0.015888  2000.0  2400.0  2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	4e-05	0.0001	2e-05	0.00018	0.00028	0.00026	0.0004	0.00026	0.00046	0.00062	0.00202	0.00944	0.06434	0.20166	0.14468	0.03978	0.00152	0.00014	
0.00669  2400.0  2700.0  2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	8e-05	6e-05	0.00018	0.00016	0.00014	0.00016	0.00014	0.00016	0.0003	0.00042	0.00064	0.00204	0.01366	0.09764	0.27212	0.06676	0.0054	
0.004087  2700.0  3000.0  0.0	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	0.0001	0.0001	0.00014	0.00014	0.00016	0.00018	0.00016	0.00022	0.00028	0.00042	0.00068	0.00212	0.00956	0.11596	0.23158	0.08652	
0.006255  3000.0  15000.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	8e-05	4e-05	0.00012	0.0001	6e-05	0.0001	4e-05	0.00018	0.00014	0.00028	0.00018	0.00054	0.0011	0.00908	0.05504	0.34978	
