#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : db~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
3.0392  200.0  300.0  0.14752	0.15096	0.00556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5918  300.0  400.0  0.00158	0.01444	0.18146	0.16502	0.00956	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1842  400.0  500.0  0.00032	0.00094	0.00196	0.0217	0.19606	0.16884	0.01338	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.8316  500.0  600.0  0.00024	0.00052	0.00094	0.00144	0.00272	0.028	0.19666	0.1734	0.01928	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.87732  600.0  725.0  0.00022	0.00038	0.00042	0.00058	0.00086	0.00138	0.003	0.02964	0.16466	0.22012	0.02036	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9404  725.0  800.0  6e-05	0.00018	0.00046	0.00042	0.0006	0.00078	0.00132	0.0015	0.00288	0.06334	0.33946	0.04186	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.07294  800.0  900.0  0.00014	0.00016	0.00022	0.00034	0.00022	0.00048	0.0008	0.0007	0.00146	0.00474	0.05778	0.35516	0.03664	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8959  900.0  1000.0  6e-05	0.00018	0.00016	0.00026	0.00028	0.00038	0.00054	0.00056	0.00076	0.00154	0.0032	0.0686	0.34188	0.04526	0.0009	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.74838  1000.0  1100.0  2e-05	6e-05	0.00018	0.00024	0.00016	0.00024	0.00046	0.0004	0.00056	0.0011	0.00144	0.00452	0.07616	0.33098	0.05236	0.00138	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.62514  1100.0  1200.0  0.0	0.0001	8e-05	0.00018	0.00014	0.00026	0.00026	0.00028	0.00058	0.00084	0.00094	0.0017	0.00592	0.08794	0.3112	0.0596	0.00212	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.95956  1200.0  1400.0  2e-05	0.0	0.0001	0.00014	0.00018	0.0003	0.00012	0.0003	0.0003	0.00042	0.0005	0.00108	0.00206	0.00524	0.05568	0.20642	0.1619	0.03754	0.00106	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	
0.92286  1400.0  1700.0  2e-05	0.0	2e-05	6e-05	0.00016	0.00012	0.0001	0.0002	0.0002	0.00036	0.00024	0.00068	0.00104	0.00098	0.00162	0.00608	0.0512	0.2194	0.15804	0.0306	0.00152	0.0001	4e-05	0.0	0.0	0.0	
0.53706  1700.0  2000.0  0.0	6e-05	0.0	0.0	2e-05	6e-05	6e-05	6e-05	0.00014	0.00028	0.00012	0.00032	0.00044	0.00024	0.0008	0.00116	0.00136	0.0064	0.06984	0.201	0.14906	0.04216	0.00238	0.0002	0.0	0.0	
0.38364  2000.0  2400.0  4e-05	4e-05	6e-05	2e-05	0.0001	4e-05	6e-05	6e-05	4e-05	0.00012	0.0002	0.00026	0.00018	0.00026	0.00038	0.0005	0.00048	0.00116	0.00268	0.01114	0.06538	0.2082	0.14196	0.04158	0.00188	0.00016	
0.151144  2400.0  2700.0  0.0	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	6e-05	8e-05	0.00016	0.00016	0.00016	0.00018	0.00028	0.00026	0.0001	0.00044	0.00052	0.00088	0.00158	0.00272	0.01728	0.1006	0.26818	0.06914	0.00546	
0.087524  2700.0  3000.0  2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	8e-05	6e-05	0.0002	0.00018	0.00016	0.00026	0.00022	0.00016	0.00056	0.00044	0.0005	0.00084	0.00304	0.01092	0.12262	0.22722	0.08454	
0.11802  3000.0  15000.0  4e-05	0.0	0.0	0.0	6e-05	4e-05	0.0	0.0	4e-05	8e-05	4e-05	0.00012	6e-05	0.00022	0.0002	8e-05	0.00014	0.00026	0.0003	0.00016	0.00034	0.00106	0.00162	0.00968	0.06022	0.34628	
