#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
6.6018  200.0  300.0  0.16094	0.16524	0.00628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.9212  300.0  400.0  0.0016	0.01526	0.19216	0.18018	0.01028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.257  400.0  500.0  0.00058	0.00112	0.00232	0.02248	0.21164	0.18646	0.01494	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.639  500.0  600.0  0.00026	0.00046	0.00088	0.0013	0.00296	0.02964	0.21686	0.189	0.02026	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.0152  600.0  725.0  0.00022	0.0003	0.00048	0.00074	0.00084	0.00158	0.00294	0.03212	0.17344	0.23712	0.02144	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.636  725.0  800.0  0.0001	0.00016	0.00034	0.00056	0.00046	0.00078	0.00086	0.00174	0.0034	0.0651	0.3664	0.04578	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.126  800.0  900.0  4e-05	0.00014	0.00028	0.00026	0.00034	0.0004	0.00088	0.001	0.00108	0.00416	0.05952	0.37844	0.04038	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.727  900.0  1000.0  8e-05	0.0001	0.00018	0.00036	0.00044	0.0005	0.0005	0.00088	0.00072	0.00156	0.00332	0.07054	0.3607	0.04848	0.00064	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3742  1000.0  1100.0  0.0001	0.0001	8e-05	0.00018	0.0003	0.00026	0.00034	0.00032	0.0008	0.00076	0.00176	0.00448	0.07884	0.34526	0.0523	0.00094	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0598  1100.0  1200.0  6e-05	0.0001	0.00016	0.0002	0.00016	0.00014	0.00022	0.00026	0.00046	0.00108	0.00134	0.00202	0.00594	0.087	0.32768	0.06244	0.00218	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.328  1200.0  1400.0  4e-05	6e-05	0.00012	0.0001	0.00024	0.00036	0.00018	0.0003	0.00028	0.00052	0.00068	0.00118	0.00172	0.00546	0.05662	0.21304	0.17276	0.0391	0.00084	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
3.451  1400.0  1700.0  0.0	2e-05	6e-05	4e-05	0.00012	0.0001	6e-05	0.0001	0.00018	0.00022	0.0004	0.00074	0.00106	0.00124	0.00204	0.00632	0.05126	0.2282	0.16756	0.03352	0.00186	0.00016	2e-05	0.0	0.0	0.0	
2.1564  1700.0  2000.0  4e-05	0.0	2e-05	2e-05	6e-05	8e-05	0.00014	0.0001	0.0001	0.00024	0.00028	0.0003	0.0004	0.00042	0.00064	0.00088	0.00174	0.00742	0.06874	0.20986	0.1561	0.04484	0.0018	0.00036	0.0	0.0	
1.63084  2000.0  2400.0  2e-05	4e-05	6e-05	2e-05	0.0	8e-05	4e-05	6e-05	4e-05	0.00016	0.0001	0.00036	0.00038	0.00038	0.00042	0.0004	0.00058	0.0012	0.00202	0.0109	0.06808	0.21218	0.1465	0.04046	0.00158	4e-05	
0.6625  2400.0  2700.0  2e-05	4e-05	0.0	2e-05	0.0	0.0	6e-05	4e-05	2e-05	6e-05	0.0001	0.0001	0.00018	0.00024	0.0003	0.00024	0.00034	0.00056	0.00082	0.00132	0.00258	0.01594	0.10126	0.27434	0.06792	0.00528	
0.38472  2700.0  3000.0  0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	0.00012	8e-05	0.0001	4e-05	0.00018	0.00012	0.00016	0.00024	0.00016	0.00022	0.0005	0.0004	0.00074	0.00096	0.00256	0.01056	0.12304	0.23182	0.08358	
0.46978  3000.0  15000.0  4e-05	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	0.0	0.0001	0.0001	0.0001	0.00012	4e-05	0.00012	0.00018	0.00014	0.00022	0.00018	0.00032	0.00056	0.00084	0.00142	0.01062	0.0623	0.34284	
