#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : uu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
2.3436  200.0  300.0  0.13558	0.14292	0.00578	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1094  300.0  400.0  0.00102	0.01182	0.17226	0.15918	0.01098	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.90798  400.0  500.0  0.00022	0.00054	0.0013	0.02084	0.18532	0.1699	0.01694	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6743  500.0  600.0  0.0002	0.0004	0.00046	0.00064	0.00164	0.03012	0.19628	0.17566	0.02554	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.79352  600.0  725.0  6e-05	0.00026	0.00022	0.00064	0.00056	0.00098	0.0025	0.0342	0.16354	0.22706	0.02716	0.00074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.92796  725.0  800.0  4e-05	0.00024	0.00018	0.00034	0.00046	0.00052	0.00066	0.00118	0.00298	0.07688	0.3352	0.05894	0.00072	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.08134  800.0  900.0  4e-05	0.0001	0.00024	0.00026	0.0003	0.00036	0.00064	0.00066	0.00102	0.00446	0.07038	0.3565	0.05286	0.00154	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.91698  900.0  1000.0  4e-05	2e-05	0.00018	0.00032	0.00026	0.00032	0.0004	0.00026	0.0005	0.00114	0.00412	0.08866	0.34216	0.06386	0.00288	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7811  1000.0  1100.0  0.0	2e-05	0.0001	0.00012	0.00016	0.00036	0.0003	0.00042	0.00032	0.00072	0.00126	0.0068	0.10014	0.32002	0.07266	0.0064	0.00044	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.65742  1100.0  1200.0  0.0	0.0	0.0001	0.00014	0.00024	0.00014	0.00028	0.00034	0.00032	0.00052	0.00084	0.0023	0.01024	0.11046	0.3044	0.08088	0.0075	0.00112	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.01298  1200.0  1400.0  0.0	6e-05	8e-05	0.00014	0.0002	0.00018	0.00014	0.00016	0.0003	0.00048	0.00052	0.00114	0.00232	0.00918	0.07462	0.2147	0.16976	0.05482	0.00388	0.00032	0.00012	0.0	0.0	0.0	0.0	0.0	
0.96548  1400.0  1700.0  0.0	2e-05	0.0	8e-05	0.0001	0.0001	0.0001	0.00012	0.00014	0.00034	0.00022	0.00034	0.00052	0.00126	0.00314	0.013	0.06794	0.23364	0.17036	0.04398	0.00562	0.00106	0.00012	2e-05	0.0	0.0	
0.54482  1700.0  2000.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	8e-05	0.00014	0.00012	0.0002	0.00028	0.0004	0.00038	0.00048	0.00052	0.00104	0.0022	0.01538	0.09538	0.21314	0.15832	0.05718	0.00762	0.00132	0.0001	0.0	
0.36798  2000.0  2400.0  2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0001	0.00012	0.00018	0.00016	0.0002	0.00022	0.00028	0.0004	0.00042	0.00048	0.00232	0.00594	0.02154	0.08764	0.21608	0.15456	0.05608	0.00532	0.00066	
0.135734  2400.0  2700.0  0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	6e-05	8e-05	0.00012	0.00016	0.00022	0.00034	0.00022	0.00026	0.00034	0.00072	0.00112	0.00222	0.00594	0.0334	0.12388	0.26864	0.08682	0.0142	
0.074126  2700.0  3000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	8e-05	0.0001	8e-05	0.00012	0.00014	0.00024	0.00014	0.00022	0.00032	0.00052	0.00072	0.00172	0.00552	0.02144	0.14754	0.21988	0.11466	
0.087388  3000.0  15000.0  0.0	0.0	6e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	0.00012	6e-05	0.00016	8e-05	0.0001	0.00018	0.00022	0.00022	0.00026	0.00038	0.00064	0.00108	0.00306	0.01892	0.07752	0.35642	
