#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.05623  200.0  300.0  0.0	0.0	6e-05	0.00054	0.00102	0.00288	0.06102	0.10016	0.1065	0.1134	0.11536	0.04508	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041458  300.0  400.0  0.0	0.0	0.0	0.00014	4e-05	0.00022	0.00046	0.00068	0.00112	0.00182	0.00508	0.0915	0.17072	0.16948	0.1523	0.02444	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03116  400.0  500.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	0.00016	0.00024	0.0003	0.0008	0.00074	0.00118	0.00196	0.00314	0.02938	0.19484	0.22938	0.17122	0.01724	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023864  500.0  600.0  0.0	0.0	0.0	2e-05	6e-05	0.0001	0.0001	0.00012	0.0002	0.00028	0.00042	0.00064	0.00066	0.00124	0.00152	0.00272	0.00538	0.06976	0.26482	0.25146	0.06602	0.00184	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018444  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	0.00016	0.00014	0.00042	0.00034	0.00056	0.0007	0.00108	0.00154	0.00182	0.00576	0.04292	0.27054	0.28638	0.06966	0.00228	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014499  700.0  800.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0001	6e-05	6e-05	0.0002	0.00032	0.0003	0.00048	0.00052	0.0009	0.00078	0.00216	0.00292	0.00732	0.0696	0.31518	0.2526	0.03562	0.00146	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011523  800.0  900.0  0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	4e-05	8e-05	8e-05	0.00014	0.0001	0.00034	0.0003	0.0004	0.0003	0.0007	0.00086	0.00122	0.00176	0.00228	0.00398	0.01762	0.1648	0.35904	0.13414	0.00966	0.0007	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009257  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	6e-05	8e-05	0.00012	0.00014	0.00022	0.00028	0.0003	0.00038	0.00046	0.00098	0.00078	0.00124	0.00164	0.0033	0.00948	0.0729	0.32478	0.24846	0.03374	0.00234	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013678  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	2e-05	2e-05	2e-05	0.00014	0.00016	0.00016	0.0005	0.00028	0.00044	0.00052	0.00056	0.00106	0.00168	0.00226	0.00556	0.02858	0.16508	0.26702	0.18758	0.04642	0.00404	0.00026	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009353  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	0.00012	6e-05	0.0002	0.00016	0.00036	0.00038	0.00036	0.0006	0.00092	0.00096	0.00144	0.00182	0.0049	0.0235	0.13234	0.27648	0.20552	0.0577	0.00626	0.00062	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
