#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
18.9264  200.0  300.0  0.0	0.0	0.0001	0.00042	0.001	0.00256	0.0524	0.0784	0.07662	0.07102	0.06366	0.02552	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.1248  300.0  400.0  0.0	0.0	0.0	4e-05	6e-05	0.00022	0.00034	0.00046	0.00086	0.00128	0.00482	0.07644	0.1313	0.12102	0.09842	0.01772	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.3674  400.0  500.0  0.0	0.0	2e-05	0.0	0.0001	8e-05	0.0001	0.00012	0.00016	0.00044	0.0009	0.00096	0.00138	0.0032	0.02766	0.15796	0.17594	0.12064	0.01548	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.63536  500.0  600.0  0.0	0.0	0.0	4e-05	2e-05	6e-05	4e-05	4e-05	0.0001	0.00032	0.00038	0.0004	0.00066	0.00084	0.0014	0.00212	0.00728	0.06522	0.216	0.19506	0.05446	0.00274	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.70658  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	8e-05	0.00016	0.0001	0.00016	0.00016	0.00024	0.0005	0.00062	0.00102	0.0015	0.00224	0.00622	0.04906	0.2252	0.23	0.06082	0.00406	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.16508  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	0.0	0.00014	4e-05	0.00012	0.0003	0.00034	0.00052	0.0005	0.00094	0.00114	0.00166	0.00278	0.01006	0.0696	0.26568	0.21018	0.03576	0.0033	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.82098  800.0  900.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.0001	0.0001	0.0002	0.00022	0.00028	0.00046	0.00052	0.00072	0.0008	0.00148	0.00242	0.00512	0.0223	0.15206	0.29736	0.12352	0.01336	0.00154	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.59782  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	6e-05	0.00014	0.00016	0.00016	0.00026	0.00022	0.00046	0.00038	0.00052	0.00062	0.00116	0.00174	0.0035	0.01266	0.08032	0.27872	0.21496	0.03776	0.00374	0.00052	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7833  1000.0  1200.0  0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0001	4e-05	4e-05	0.0001	0.00018	0.00016	0.00024	0.00038	0.00048	0.00054	0.00092	0.00114	0.00132	0.00242	0.00712	0.03318	0.14852	0.23968	0.1646	0.04676	0.00638	0.00094	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.46674  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.00012	0.00016	8e-05	0.0002	0.00022	0.00038	0.00028	0.00038	0.00068	0.00092	0.00164	0.0029	0.00658	0.03128	0.12948	0.2553	0.182	0.05548	0.00976	0.00136	0.00024	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
