#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
20.9936  200.0  300.0  0.0	0.0	8e-05	0.00042	0.0008	0.00252	0.04872	0.07818	0.07436	0.07282	0.06798	0.0277	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.8408  300.0  400.0  0.0	0.0	0.0	2e-05	0.0001	0.00018	0.00036	0.00052	0.0008	0.00186	0.00504	0.07542	0.1284	0.12206	0.09948	0.01864	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.4544  400.0  500.0  0.0	0.0	2e-05	0.0	6e-05	6e-05	0.00014	0.00016	0.0004	0.00056	0.0005	0.0009	0.0015	0.00288	0.02754	0.15882	0.17308	0.12124	0.01556	0.00058	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.34242  500.0  600.0  0.0	0.0	0.0	6e-05	4e-05	2e-05	0.0001	0.0001	0.00012	0.00024	0.00036	0.0003	0.00074	0.00088	0.00124	0.00164	0.00642	0.06784	0.21942	0.19428	0.05384	0.00256	0.00018	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1807  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.0001	8e-05	0.0002	0.00024	0.00022	0.00058	0.00068	0.0009	0.00116	0.00258	0.00602	0.04604	0.22584	0.23216	0.06158	0.00416	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4952  700.0  800.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	8e-05	2e-05	0.00014	0.00012	0.0003	0.00022	0.00026	0.00038	0.00062	0.00072	0.00108	0.002	0.00284	0.00882	0.07178	0.26156	0.21002	0.03632	0.00324	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.05978  800.0  900.0  0.0	0.0	2e-05	4e-05	0.0	6e-05	0.0	2e-05	4e-05	2e-05	8e-05	6e-05	0.00012	0.00034	0.00026	0.00034	0.00044	0.0006	0.00092	0.0012	0.00212	0.00488	0.02172	0.15204	0.3002	0.12268	0.01446	0.00142	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.77296  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	4e-05	6e-05	6e-05	0.0001	0.00018	0.00016	0.0003	0.00032	0.00026	0.00064	0.00074	0.0008	0.00116	0.0017	0.0035	0.01312	0.07682	0.27982	0.21352	0.03924	0.00468	0.00054	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.01578  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	0.0001	8e-05	0.0001	0.0004	0.00036	0.00032	0.00028	0.00048	0.00074	0.00122	0.00132	0.0024	0.00654	0.03448	0.15336	0.2404	0.16188	0.04616	0.0062	0.0008	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6057  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	8e-05	8e-05	0.00012	2e-05	0.0001	0.00016	0.00012	0.0002	0.00032	0.00028	0.00042	0.0004	0.00052	0.00088	0.0009	0.00126	0.00286	0.007	0.02968	0.12994	0.25164	0.18408	0.05458	0.00872	0.00116	0.0003	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.379172  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	8e-05	4e-05	0.00014	0.00014	0.00014	0.00042	0.0002	0.00026	0.00044	0.00038	0.00062	0.00084	0.0013	0.00182	0.00372	0.01146	0.04614	0.16048	0.253	0.15462	0.04312	0.00744	0.00128	0.00014	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.246604  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	8e-05	0.0001	0.0001	0.00016	0.00018	0.0003	0.00042	0.00036	0.0005	0.00074	0.00058	0.00078	0.00132	0.00266	0.00628	0.02352	0.08814	0.21474	0.22236	0.10238	0.02398	0.00496	0.00072	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.165734  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	4e-05	2e-05	8e-05	0.00016	0.00018	0.00014	0.0002	0.0003	0.00032	0.00036	0.00028	0.0005	0.00046	0.0009	0.00122	0.00202	0.00484	0.01478	0.06036	0.16476	0.237	0.15178	0.04838	0.01036	0.00196	0.00064	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.137984  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	0.0	0.0001	4e-05	2e-05	2e-05	0.00012	0.00014	0.0002	0.00022	8e-05	0.00024	0.00034	0.00034	0.00066	0.00064	0.00082	0.0011	0.00218	0.00466	0.01222	0.04286	0.1207	0.21444	0.18324	0.0872	0.0239	0.00542	0.001	0.0002	6e-05	0.0	0.0	0.0	0.0	0.0	
0.090848  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.0002	0.0002	0.0001	0.0003	0.00036	0.00032	0.0004	0.0004	0.00056	0.0008	0.00108	0.00172	0.00354	0.00916	0.02968	0.08596	0.17166	0.19306	0.12116	0.04448	0.0119	0.00248	0.00056	0.00016	6e-05	0.0	0.0	0.0	
0.062398  2500.0  2750.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	6e-05	0.0001	8e-05	0.00016	0.00012	0.00016	0.00014	0.00036	0.00034	0.0004	0.0004	0.00048	0.0013	0.0015	0.00344	0.00776	0.02498	0.0678	0.14146	0.17542	0.13386	0.06156	0.01924	0.00446	0.0014	0.0004	2e-05	0.0	0.0	
0.044966  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	8e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	8e-05	0.00012	0.00014	0.00018	0.00012	0.0002	0.00018	0.00022	0.00036	0.00038	0.00034	0.00038	0.0007	0.00084	0.00152	0.00382	0.00816	0.02226	0.05996	0.11924	0.1581	0.12696	0.06904	0.02442	0.00664	0.00184	0.00022	4e-05	0.0	
0.063412  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	6e-05	2e-05	0.0001	0.00016	0.0001	0.00018	8e-05	0.00022	0.00014	0.00024	0.0003	0.00032	0.00054	0.00058	0.0008	0.00142	0.00292	0.00694	0.01716	0.04116	0.0862	0.12028	0.12048	0.08478	0.04376	0.02158	0.0039	0.00038	4e-05	
0.091666  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0001	2e-05	8e-05	0.0001	0.0001	4e-05	2e-05	0.0001	8e-05	0.00024	0.00024	0.0003	0.00044	0.0006	0.001	0.00168	0.0036	0.0082	0.019	0.04008	0.07138	0.09522	0.09382	0.09366	0.03952	0.00616	0.0007	
-0.05537  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	0.0001	6e-05	4e-05	0.0001	0.00012	0.0001	0.0002	0.0001	0.00014	0.00028	0.0003	0.00042	0.00038	0.00068	0.00092	0.00174	0.00344	0.009	0.01978	0.03806	0.06042	0.08044	0.11556	0.07596	0.02136	0.00454	
