#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.41428  200.0  300.0  0.0	0.0	4e-05	0.00044	0.00082	0.00256	0.04274	0.07694	0.08506	0.09428	0.1	0.04306	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37744  300.0  400.0  0.0	0.0	4e-05	6e-05	0.0002	0.00022	0.00026	0.00074	0.00108	0.00204	0.00414	0.07288	0.13696	0.14756	0.13576	0.02464	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34238  400.0  500.0  0.0	0.0	0.0	8e-05	4e-05	0.0001	0.00016	0.00018	0.00042	0.00052	0.00066	0.00116	0.0019	0.00352	0.02608	0.16358	0.20218	0.1551	0.0185	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31148  500.0  600.0  0.0	0.0	0.0	2e-05	4e-05	6e-05	8e-05	6e-05	0.00012	0.00028	0.00036	0.00046	0.00094	0.0011	0.00158	0.00198	0.00594	0.06362	0.23232	0.231	0.06432	0.00274	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28192  600.0  700.0  0.0	0.0	0.0	2e-05	8e-05	2e-05	2e-05	4e-05	0.00012	0.00012	0.00032	0.00026	0.00052	0.00042	0.00078	0.00116	0.0015	0.00256	0.00626	0.0433	0.23866	0.26424	0.07166	0.0033	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25596  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	8e-05	2e-05	4e-05	4e-05	0.00014	6e-05	0.00022	0.00012	0.00024	0.0004	0.00046	0.00078	0.00124	0.00164	0.00256	0.00832	0.06646	0.28778	0.24434	0.03734	0.0022	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23252  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	4e-05	8e-05	0.00018	0.00028	0.0004	0.00056	0.00056	0.00064	0.00082	0.00148	0.00196	0.00384	0.02032	0.15214	0.32888	0.13778	0.01154	0.00106	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21192  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	6e-05	2e-05	0.00022	0.00014	0.00032	0.00022	0.0003	0.0005	0.00088	0.00108	0.00108	0.00214	0.00376	0.01032	0.0736	0.30254	0.23818	0.03792	0.00282	0.0004	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37088  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.00012	0.0001	0.00014	0.00016	0.00032	0.00028	0.00034	0.00056	0.00078	0.00108	0.00146	0.00238	0.00566	0.02876	0.14746	0.2513	0.19008	0.05132	0.0051	0.0007	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31208  1200.0  1400.0  0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	8e-05	8e-05	0.00012	8e-05	0.00018	0.00032	0.00034	0.00028	0.00044	0.0004	0.00078	0.001	0.00128	0.003	0.00638	0.02572	0.12744	0.2627	0.20418	0.05944	0.0077	0.00092	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
