#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.56654  200.0  300.0  0.0	0.0	4e-05	0.0003	0.00056	0.00218	0.03572	0.06232	0.0717	0.08014	0.08816	0.03854	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.53396  300.0  400.0  0.0	0.0	0.0	0.00012	8e-05	0.00014	0.0004	0.00046	0.00098	0.00156	0.00366	0.06216	0.12068	0.12616	0.12022	0.02244	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4967  400.0  500.0  0.0	0.0	0.0	6e-05	0.0	4e-05	0.00016	0.00034	0.00032	0.00038	0.00042	0.00096	0.00142	0.00268	0.02408	0.139	0.17802	0.13852	0.0186	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.46096  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	0.00018	0.00022	0.00026	0.00034	0.00054	0.00054	0.00082	0.0013	0.00206	0.00588	0.05962	0.20348	0.20572	0.06122	0.00336	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42492  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	0.0001	0.00012	0.00016	0.00036	0.00032	0.0007	0.0008	0.00112	0.00136	0.00214	0.00478	0.0435	0.21612	0.2365	0.06778	0.00444	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39168  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	6e-05	2e-05	6e-05	0.00016	0.0003	0.00022	0.00036	0.00028	0.00054	0.00072	0.00114	0.00158	0.00254	0.0091	0.06552	0.25482	0.22194	0.04052	0.00328	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36088  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	0.00012	0.00016	0.00016	0.00032	0.00026	0.00048	0.00072	0.00102	0.00126	0.00182	0.00522	0.02016	0.1465	0.30012	0.12996	0.01516	0.00108	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33332  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.00014	0.0001	0.00014	0.00012	0.00018	0.00028	0.0003	0.00036	0.00044	0.00046	0.00088	0.00122	0.00138	0.00352	0.0122	0.07396	0.27508	0.22124	0.04012	0.00452	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.59412  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	6e-05	0.0001	6e-05	0.00012	0.00016	0.0001	0.00022	0.0004	0.00044	0.0007	0.00066	0.00102	0.00116	0.00236	0.00632	0.0304	0.13974	0.23552	0.17798	0.05054	0.0075	0.0008	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51222  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	8e-05	0.0001	0.00014	8e-05	0.00012	0.00012	0.0002	0.00024	0.00028	0.00046	0.00068	0.00056	0.00102	0.00134	0.00254	0.00672	0.0284	0.12402	0.24776	0.18864	0.06	0.00958	0.00132	0.00018	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
