#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-7.2952  200.0  300.0  0.0	0.0	2e-05	0.00054	0.00108	0.0031	0.05922	0.09386	0.09064	0.08532	0.0789	0.03172	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.31112  300.0  400.0  0.0	0.0	0.0	4e-05	0.00018	0.00024	0.0004	0.00044	0.00096	0.00176	0.00634	0.08994	0.15056	0.14214	0.11382	0.01972	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.78844  400.0  500.0  0.0	0.0	0.0	6e-05	6e-05	6e-05	0.00012	0.00026	0.00032	0.00052	0.00078	0.00096	0.00156	0.00364	0.02994	0.18284	0.19902	0.1386	0.01502	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.07222  500.0  600.0  0.0	0.0	2e-05	4e-05	0.0	8e-05	2e-05	6e-05	0.00016	0.0002	0.00038	0.00048	0.00066	0.0012	0.00166	0.00234	0.00652	0.073	0.2449	0.21608	0.05788	0.00244	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.6875  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	8e-05	2e-05	4e-05	0.0001	0.00018	0.0002	0.00052	0.00038	0.0005	0.00074	0.00118	0.00152	0.00278	0.0052	0.04766	0.2521	0.25412	0.06372	0.00298	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.46398  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0001	8e-05	6e-05	0.00016	0.0002	0.00028	0.00058	0.0005	0.00076	0.00112	0.00156	0.0029	0.00828	0.0729	0.29348	0.2314	0.03548	0.00194	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.324252  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0001	8e-05	0.0001	0.00016	0.00018	0.00018	0.00056	0.00038	0.00062	0.00106	0.0013	0.00226	0.00482	0.01936	0.16044	0.33052	0.12846	0.01192	0.00088	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.233378  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	8e-05	0.00018	0.00014	0.00014	0.00024	0.0003	0.0005	0.00086	0.00086	0.00116	0.00168	0.00294	0.01072	0.07684	0.30798	0.22946	0.03634	0.00256	0.00038	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.301256  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	0.00024	0.00012	0.00026	0.00026	0.00034	0.00046	0.0006	0.0008	0.00084	0.00132	0.00252	0.00632	0.03154	0.16122	0.25642	0.1735	0.0456	0.00474	0.0006	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.175226  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	8e-05	0.0	0.0001	4e-05	0.00014	0.0001	0.00014	0.00018	0.0002	0.00022	0.00044	0.00052	0.0005	0.00088	0.00114	0.00138	0.00262	0.00604	0.02628	0.13518	0.27004	0.19328	0.05564	0.0072	0.00082	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.106978  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	8e-05	6e-05	6e-05	8e-05	0.00012	0.00022	0.00026	0.00046	0.00028	0.00056	0.00034	0.00066	0.00106	0.00106	0.00154	0.00272	0.00894	0.04148	0.1683	0.27068	0.16044	0.04166	0.00652	0.00072	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
