#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.113482  200.0  300.0  0.0	0.0	8e-05	0.00032	0.00118	0.00296	0.05724	0.09924	0.10696	0.11192	0.11312	0.04434	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.085722  300.0  400.0  0.0	0.0	2e-05	0.0001	0.00016	0.0002	0.00052	0.00072	0.0012	0.00176	0.00512	0.09252	0.16692	0.1672	0.1475	0.025	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.065978  400.0  500.0  0.0	0.0	0.0	2e-05	6e-05	2e-05	8e-05	0.00018	0.0004	0.00074	0.0008	0.00122	0.0016	0.00314	0.02868	0.1934	0.22582	0.16564	0.01606	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.051892  500.0  600.0  0.0	0.0	0.0	2e-05	8e-05	0.0001	0.00014	0.00012	0.00014	0.00028	0.00038	0.00064	0.00086	0.00092	0.00146	0.00226	0.00598	0.07184	0.25892	0.24938	0.06508	0.00214	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04106  600.0  700.0  0.0	0.0	0.0	4e-05	0.0	6e-05	6e-05	8e-05	8e-05	0.0001	0.00028	0.00034	0.00024	0.00056	0.00054	0.00098	0.00142	0.00236	0.0047	0.04164	0.2616	0.28336	0.07038	0.00232	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03304  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	0.0001	2e-05	0.0001	0.0	0.0001	0.00018	8e-05	0.00036	0.00022	0.00046	0.00048	0.00088	0.00114	0.00146	0.00254	0.0064	0.06946	0.30768	0.25134	0.0363	0.00132	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026868  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.00012	0.00026	0.00038	0.0005	0.00052	0.00074	0.00098	0.00116	0.0021	0.00386	0.01732	0.15928	0.35288	0.13916	0.01148	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022088  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	4e-05	2e-05	0.00012	0.0002	0.00026	0.00046	0.0004	0.00056	0.00084	0.00092	0.00114	0.00176	0.00294	0.0092	0.07266	0.32152	0.2469	0.03574	0.002	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033668  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	8e-05	4e-05	0.00014	0.00018	0.00028	0.00028	0.0003	0.00026	0.00058	0.00078	0.00092	0.00108	0.00238	0.0057	0.02824	0.1579	0.2656	0.18862	0.04608	0.0045	0.0005	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023986  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.00012	0.00016	0.00018	0.00042	0.00034	0.00046	0.0005	0.00048	0.00082	0.00102	0.00174	0.00234	0.00496	0.02318	0.1326	0.27632	0.20212	0.05784	0.00646	0.0008	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017545  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	8e-05	8e-05	8e-05	0.0001	0.00016	0.00022	0.0002	0.00028	0.00036	0.00056	0.00066	0.00102	0.00108	0.002	0.0031	0.00826	0.03896	0.16724	0.277	0.16884	0.04188	0.00548	0.0009	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013232  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	8e-05	8e-05	0.00028	0.00018	0.00014	0.00032	0.00042	0.00054	0.0005	0.00058	0.00108	0.00104	0.0019	0.0055	0.01842	0.08424	0.22484	0.24174	0.10526	0.02098	0.00324	0.00046	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010223  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.00012	0.0001	0.00016	0.00018	0.00024	0.00038	0.00034	0.00028	0.00058	0.00066	0.00076	0.00136	0.0021	0.0043	0.01388	0.05442	0.16816	0.25402	0.15852	0.0469	0.00964	0.0014	0.00022	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
