#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-16.1306  200.0  300.0  0.0	0.0	6e-05	0.00056	0.0009	0.0035	0.063	0.09564	0.08838	0.08274	0.07472	0.03108	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.7154  300.0  400.0  0.0	0.0	0.0	0.0001	8e-05	0.00028	0.00034	0.00068	0.00094	0.00164	0.00596	0.091	0.15282	0.13946	0.11514	0.01852	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.5141  400.0  500.0  0.0	0.0	2e-05	4e-05	8e-05	0.00014	0.00016	0.0002	0.0004	0.00062	0.00096	0.00102	0.00178	0.0032	0.03138	0.18198	0.2001	0.13706	0.01648	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.07266  500.0  600.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.00018	4e-05	0.0002	0.00018	0.00058	0.00032	0.00084	0.001	0.0012	0.00236	0.00626	0.07298	0.24496	0.21674	0.05736	0.00234	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.3196  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	8e-05	4e-05	0.0001	0.00012	0.00018	0.00036	0.0003	0.00044	0.00064	0.00098	0.00178	0.0026	0.00598	0.04802	0.25604	0.25748	0.06126	0.0038	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.88658  700.0  800.0  0.0	0.0	0.0	2e-05	4e-05	6e-05	6e-05	4e-05	8e-05	8e-05	0.00018	0.00018	0.00024	0.00046	0.00044	0.00062	0.00064	0.00126	0.0017	0.00294	0.00916	0.07142	0.2925	0.22952	0.03664	0.00216	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.61716  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	8e-05	0.00016	0.00024	0.0002	0.00032	0.00048	0.00054	0.00076	0.00092	0.00134	0.00214	0.0048	0.02014	0.1621	0.32996	0.12828	0.0116	0.0009	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.44318  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	8e-05	4e-05	0.00014	0.0001	0.00018	0.00022	0.0003	0.00042	0.00042	0.00064	0.0009	0.00108	0.00174	0.00334	0.01066	0.07928	0.3075	0.233	0.0338	0.00282	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.57082  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	8e-05	4e-05	0.00012	0.00014	0.00016	0.00034	0.0004	0.00048	0.00046	0.00054	0.0008	0.00116	0.00126	0.00216	0.00636	0.03092	0.15948	0.2587	0.17448	0.04502	0.0048	0.00056	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.330614  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	6e-05	2e-05	0.00014	0.00018	0.00012	0.00032	0.00022	0.00032	0.00038	0.0006	0.00094	0.00112	0.0017	0.00272	0.00594	0.02554	0.13846	0.26988	0.1942	0.0529	0.00674	0.00062	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
