#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.938004  200.0  300.0  0.006	0.01434	0.02082	0.02846	0.03496	0.04372	0.05402	0.05574	0.0507	0.04132	0.03148	0.02156	0.00748	0.00152	0.00042	0.00018	0.00018	4e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.388213  300.0  400.0  0.00292	0.00668	0.01084	0.01392	0.01578	0.02014	0.02504	0.0275	0.03406	0.03852	0.0454	0.05482	0.07146	0.06942	0.0563	0.03808	0.01688	0.00244	0.00054	0.00034	0.00012	0.0001	6e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.196751  400.0  500.0  0.00188	0.00404	0.0064	0.00742	0.01034	0.01242	0.01474	0.01728	0.02028	0.02262	0.02618	0.03118	0.03504	0.04012	0.04706	0.05788	0.07222	0.08168	0.0615	0.0358	0.00706	0.00078	0.00036	0.00012	0.00022	6e-05	6e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111088  500.0  600.0  0.0012	0.00226	0.00406	0.00544	0.00628	0.00752	0.01014	0.01122	0.01328	0.01598	0.01782	0.021	0.02354	0.02736	0.03252	0.03554	0.03996	0.04644	0.0554	0.07528	0.09238	0.0694	0.03154	0.0033	0.00056	0.00032	0.00018	0.00012	6e-05	0.0	8e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.067122  600.0  700.0  0.0009	0.00192	0.00258	0.00382	0.00414	0.00546	0.00664	0.0088	0.00954	0.01128	0.01402	0.01492	0.01702	0.02046	0.02166	0.02612	0.02974	0.03334	0.03926	0.04456	0.05236	0.06116	0.08452	0.09286	0.05182	0.00886	0.00072	0.00026	0.00016	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.042545  700.0  800.0  0.0007	0.0014	0.00202	0.00244	0.00314	0.0041	0.00436	0.00606	0.00744	0.00806	0.00954	0.01126	0.01256	0.01484	0.01638	0.0207	0.02142	0.0263	0.0307	0.03306	0.03848	0.04502	0.05142	0.0604	0.07926	0.10336	0.05866	0.0079	0.00064	0.00028	0.00022	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027909  800.0  900.0  0.00078	0.00108	0.00136	0.00194	0.00298	0.00284	0.00338	0.00468	0.00546	0.00716	0.0071	0.0086	0.01046	0.012	0.01278	0.01564	0.01742	0.02146	0.02314	0.0256	0.03168	0.03408	0.04004	0.0456	0.05146	0.06166	0.08026	0.10172	0.05134	0.00374	0.0005	0.00018	0.00022	0.00014	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018808  900.0  1000.0  0.00054	0.0008	0.00094	0.00164	0.0022	0.0025	0.00358	0.0041	0.0044	0.00524	0.00548	0.0073	0.00816	0.00938	0.01118	0.01306	0.01468	0.01654	0.01842	0.02088	0.02582	0.02892	0.03428	0.03746	0.04228	0.04686	0.05508	0.06508	0.0885	0.09364	0.0239	0.00102	0.00042	0.0001	0.00018	6e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022034  1000.0  1200.0  0.00046	0.00052	0.0007	0.00118	0.00148	0.00182	0.00224	0.00286	0.00364	0.00414	0.0046	0.00514	0.006	0.00748	0.00834	0.00996	0.01174	0.01276	0.01512	0.01736	0.01872	0.02276	0.02502	0.02736	0.03292	0.03754	0.04166	0.0479	0.05302	0.0642	0.08756	0.07106	0.03866	0.00592	0.0004	0.0002	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011122  1200.0  1400.0  0.00028	0.00034	0.00092	0.00078	0.00106	0.00124	0.0015	0.00178	0.00176	0.003	0.00312	0.00378	0.00424	0.00546	0.00624	0.00682	0.0078	0.00914	0.01088	0.01326	0.01444	0.0166	0.01714	0.02156	0.02426	0.0273	0.03028	0.03444	0.0398	0.0441	0.04892	0.0562	0.06928	0.08998	0.05856	0.01506	0.00044	6e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00589  1400.0  1600.0  0.00016	0.00038	0.0004	0.0006	0.00078	0.00104	0.00138	0.0015	0.0016	0.00252	0.0021	0.00346	0.00338	0.00372	0.00476	0.00516	0.00582	0.00724	0.00816	0.00854	0.01084	0.01328	0.01402	0.01604	0.01842	0.02088	0.02356	0.028	0.02878	0.03372	0.03874	0.04264	0.04726	0.05328	0.06258	0.08686	0.06522	0.01662	0.00048	0.00016	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003235  1600.0  1800.0  0.00014	0.0002	0.00032	0.00044	0.0005	0.00078	0.00096	0.001	0.00122	0.00176	0.00198	0.00224	0.00252	0.003	0.00316	0.00478	0.00434	0.00566	0.00674	0.0079	0.00842	0.0095	0.01066	0.01258	0.01494	0.0169	0.02022	0.0217	0.02526	0.02804	0.03048	0.03426	0.03794	0.04146	0.04766	0.05546	0.0625	0.08928	0.06056	0.0083	0.00018	6e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001832  1800.0  2000.0  8e-05	0.0002	0.0002	0.0003	0.00034	0.00048	0.00086	0.00112	0.00094	0.00106	0.00132	0.00146	0.00196	0.00206	0.00264	0.00316	0.00376	0.00386	0.00528	0.00562	0.00622	0.00812	0.0085	0.01038	0.01202	0.01374	0.01548	0.018	0.0204	0.02394	0.02658	0.02994	0.03202	0.03568	0.04068	0.04458	0.04736	0.05366	0.06322	0.08992	0.03804	0.00104	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
