#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
77.65  200.0  300.0  0.0056	0.0129	0.02014	0.02594	0.0319	0.03932	0.04856	0.05326	0.05258	0.04822	0.03986	0.02786	0.01078	0.00196	0.00058	0.00026	0.00012	0.0001	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
67.832  300.0  400.0  0.00314	0.00774	0.00996	0.01358	0.01608	0.02044	0.02292	0.02752	0.03244	0.0369	0.04258	0.0533	0.06634	0.06974	0.06012	0.04248	0.02092	0.00312	0.0005	0.0004	0.0002	0.00024	6e-05	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
57.84  400.0  500.0  0.00176	0.00406	0.0065	0.00774	0.00998	0.0125	0.01422	0.01724	0.02028	0.02252	0.02772	0.0315	0.03544	0.04112	0.04686	0.0561	0.06986	0.08172	0.06512	0.0388	0.00766	0.00102	0.00034	0.00034	0.00014	4e-05	6e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
48.576  500.0  600.0  0.00164	0.00246	0.00412	0.00628	0.00744	0.00856	0.00936	0.01198	0.01454	0.01542	0.01778	0.02132	0.02478	0.0272	0.033	0.03612	0.03998	0.04656	0.05554	0.07028	0.08832	0.0693	0.03228	0.00328	0.00092	0.00032	6e-05	0.00014	0.0001	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
40.472  600.0  700.0  0.00104	0.00232	0.00314	0.00402	0.00536	0.00576	0.00712	0.00814	0.0109	0.01224	0.0131	0.01606	0.01794	0.0211	0.02366	0.02626	0.03088	0.03536	0.03934	0.04636	0.05198	0.06106	0.07904	0.08812	0.05404	0.00824	0.00086	0.00034	0.00018	4e-05	0.0	4e-05	4e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
33.506  700.0  800.0  0.00094	0.00128	0.00256	0.00304	0.00358	0.00514	0.00588	0.00616	0.00832	0.00888	0.01136	0.01244	0.01374	0.01518	0.01888	0.0208	0.0231	0.02682	0.03244	0.03572	0.03968	0.04348	0.05178	0.05672	0.07274	0.09208	0.05888	0.008	0.00082	0.00024	0.00012	0.00014	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.638  800.0  900.0  0.0006	0.0009	0.00194	0.00198	0.00338	0.00398	0.00444	0.00516	0.00598	0.0076	0.00738	0.00956	0.0132	0.0132	0.01428	0.01698	0.01892	0.02238	0.02628	0.02902	0.03298	0.03668	0.0431	0.04438	0.05244	0.05978	0.07294	0.09138	0.04794	0.00298	0.00074	0.00024	0.00018	0.00012	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.72  900.0  1000.0  0.00056	0.00104	0.00194	0.00188	0.00242	0.00362	0.00352	0.004	0.00536	0.0058	0.00732	0.00806	0.00926	0.0104	0.01232	0.01364	0.01572	0.01868	0.02104	0.0236	0.02708	0.03008	0.03444	0.0384	0.04298	0.04678	0.05344	0.0624	0.07844	0.08214	0.02304	0.00108	0.00026	8e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
33.936  1000.0  1200.0  0.00054	0.00072	0.00124	0.0012	0.00204	0.00216	0.00262	0.00308	0.00432	0.00432	0.00554	0.00612	0.0073	0.00808	0.0102	0.01156	0.01322	0.01478	0.0174	0.0194	0.02202	0.0233	0.02732	0.0318	0.03558	0.04006	0.04202	0.0489	0.05308	0.05948	0.0754	0.06146	0.03542	0.0049	0.00052	0.0001	6e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.776  1200.0  1400.0  0.00018	0.00058	0.00064	0.00086	0.00134	0.0017	0.00216	0.00218	0.00332	0.00328	0.00408	0.0046	0.00574	0.00594	0.0066	0.00844	0.01016	0.01164	0.01328	0.01392	0.01758	0.01812	0.02204	0.02484	0.02724	0.03046	0.0336	0.03766	0.04308	0.04328	0.04888	0.05312	0.05998	0.06986	0.04538	0.0131	0.00048	0.00014	0.00014	4e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.3028  1400.0  1600.0  0.00026	0.00052	0.00048	0.00098	0.00108	0.00132	0.00168	0.00174	0.00196	0.00304	0.0031	0.00348	0.00402	0.00524	0.00554	0.00706	0.0085	0.0091	0.01078	0.01232	0.01394	0.01518	0.01858	0.01944	0.0222	0.02526	0.02772	0.0322	0.03472	0.03534	0.03934	0.04328	0.04664	0.04962	0.05408	0.06594	0.04892	0.01146	0.00046	0.00012	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.292  1600.0  1800.0  0.00026	0.0004	0.00038	0.0005	0.00074	0.00084	0.00114	0.0017	0.00184	0.00186	0.0028	0.00284	0.00392	0.0043	0.00488	0.0055	0.00666	0.00718	0.00786	0.00994	0.01116	0.01256	0.01428	0.01702	0.01906	0.0212	0.02402	0.0256	0.02858	0.0307	0.03498	0.03674	0.0407	0.0412	0.04618	0.0474	0.05034	0.0599	0.03916	0.0055	0.00026	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.9456  1800.0  2000.0  0.00016	0.00034	0.00042	0.00036	0.0006	0.00082	0.001	0.00096	0.00156	0.00186	0.00258	0.00254	0.00304	0.0036	0.00422	0.00458	0.005	0.00588	0.0067	0.00838	0.00922	0.01092	0.0121	0.0144	0.01674	0.01926	0.02058	0.02308	0.0255	0.02866	0.02974	0.03418	0.03526	0.03844	0.03998	0.0427	0.04274	0.044	0.04642	0.05282	0.02354	0.00042	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
