#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
23.188  200.0  300.0  0.00592	0.01626	0.02088	0.0272	0.03396	0.0443	0.05708	0.06168	0.05914	0.05406	0.04496	0.03296	0.01112	0.00092	0.00022	4e-05	0.0	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.0546  300.0  400.0  0.00284	0.007	0.01	0.01264	0.01594	0.01804	0.02212	0.02482	0.03232	0.03768	0.04512	0.05528	0.07488	0.07846	0.06932	0.0529	0.02548	0.00244	0.00026	6e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.173  400.0  500.0  0.00156	0.00374	0.00514	0.00736	0.0089	0.01022	0.0116	0.015	0.01686	0.02064	0.02396	0.02744	0.03492	0.03812	0.04634	0.05962	0.08198	0.09566	0.0771	0.04694	0.0066	0.00026	4e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.8294  500.0  600.0  0.0008	0.00214	0.00306	0.0038	0.00526	0.0069	0.0076	0.00962	0.01048	0.01292	0.0145	0.01676	0.01966	0.02448	0.02668	0.03144	0.04028	0.04804	0.0577	0.08058	0.10896	0.08804	0.04218	0.00258	0.0002	0.0001	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.1138  600.0  700.0  0.0008	0.00158	0.00198	0.00286	0.00332	0.00404	0.005	0.006	0.0066	0.00884	0.0098	0.01062	0.01292	0.01606	0.01788	0.0214	0.0231	0.02934	0.03506	0.04322	0.05114	0.06564	0.0979	0.1188	0.07334	0.00888	0.00024	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.946  700.0  800.0  0.00052	0.00114	0.00104	0.00188	0.0023	0.003	0.00384	0.00374	0.00554	0.00532	0.00656	0.00826	0.0091	0.01168	0.0123	0.01374	0.0172	0.02082	0.02436	0.02788	0.03232	0.04032	0.04912	0.06212	0.09274	0.13262	0.08448	0.00938	0.00022	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.2438  800.0  900.0  0.00028	0.0006	0.0011	0.00142	0.00152	0.00214	0.0024	0.00228	0.00368	0.0042	0.00514	0.0056	0.0066	0.008	0.01004	0.01048	0.01244	0.01456	0.01716	0.02008	0.02454	0.02774	0.03442	0.03958	0.05126	0.06384	0.0953	0.1442	0.08012	0.00276	0.00016	0.0001	6e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9448  900.0  1000.0  0.00024	0.00048	0.0007	0.00098	0.0012	0.00136	0.00158	0.00202	0.0026	0.00332	0.0038	0.00376	0.005	0.00546	0.00658	0.00814	0.01	0.01146	0.01192	0.0138	0.01764	0.02042	0.02454	0.02966	0.03296	0.04178	0.05322	0.07188	0.11486	0.14506	0.03962	0.00042	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.1746  1000.0  1200.0  0.00016	0.00052	0.0005	0.00066	0.00062	0.00086	0.00106	0.00134	0.00184	0.00234	0.0021	0.00244	0.00316	0.00374	0.00414	0.0047	0.00642	0.00758	0.00856	0.01012	0.01204	0.01498	0.01592	0.01982	0.0239	0.02666	0.03386	0.04188	0.05338	0.0737	0.12124	0.1116	0.06624	0.0082	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9064  1200.0  1400.0  0.0002	8e-05	0.00022	0.0003	0.0004	0.00048	0.0007	0.00088	0.0009	0.00116	0.00112	0.00174	0.00208	0.00232	0.00232	0.00308	0.0038	0.00458	0.00558	0.0063	0.00718	0.00836	0.0105	0.01258	0.01418	0.01712	0.02016	0.02426	0.02806	0.035	0.04484	0.05948	0.08824	0.14628	0.10474	0.02874	0.00018	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.64416  1400.0  1600.0  8e-05	6e-05	0.00018	0.0002	0.00028	0.0004	0.00036	0.00064	0.00048	0.00088	0.00078	0.00108	0.00126	0.00154	0.00164	0.00242	0.00256	0.0029	0.00378	0.00392	0.0048	0.00564	0.0068	0.00768	0.00928	0.012	0.01276	0.01572	0.01728	0.0221	0.02822	0.03388	0.04338	0.05708	0.07832	0.14808	0.12366	0.0321	0.0002	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
